date,vwap,volume,open,high,low,close
2018-01-05 12:50:00,82672.65723472669,1555.0,82623.0,82750.0,82623.0,82750.0
2018-01-05 12:55:00,82737.79440069992,1143.0,82735.0,82777.0,82700.0,82700.0
2018-01-05 13:00:00,82645.41740674956,1126.0,82606.0,82684.0,82606.0,82612.0
2018-01-05 13:05:00,82661.88594704685,491.0,82643.0,82671.0,82643.0,82671.0
2018-01-05 13:10:00,82728.05171208945,1431.0,82740.0,82757.0,82698.0,82757.0
2018-01-05 13:15:00,82786.82978723405,1316.0,82800.0,82803.0,82752.0,82755.0
2018-01-05 13:20:00,82706.72060206962,1063.0,82754.0,82754.0,82692.0,82706.0
2018-01-05 13:25:00,82767.8234421365,674.0,82764.0,82836.0,82764.0,82836.0
2018-01-05 13:30:00,82787.34636363636,1100.0,82770.0,82846.0,82754.0,82755.0
2018-01-05 13:35:00,82780.22993492408,1383.0,82778.0,82837.0,82772.0,82773.0
2018-01-05 13:40:00,82801.63787375415,1204.0,82790.0,82818.0,82789.0,82814.0
2018-01-05 13:45:00,82773.61048387097,1240.0,82828.0,82828.0,82742.0,82777.0
2018-01-05 13:50:00,82889.20876112251,1461.0,82862.0,82944.0,82855.0,82944.0
2018-01-05 13:55:00,82976.70622671634,3758.0,82944.0,83000.0,82944.0,83000.0
2018-01-05 14:00:00,83036.57682926829,2460.0,83044.0,83050.0,83012.0,83050.0
2018-01-05 14:05:00,83056.29511278195,1064.0,83024.0,83075.0,83022.0,83063.0
2018-01-05 14:10:00,82995.38707833047,1749.0,83003.0,83014.0,82956.0,83013.0
2018-01-05 14:15:00,83098.11283052884,6656.0,83013.0,83174.0,83013.0,83172.0
2018-01-05 14:20:00,83158.11508852964,2598.0,83146.0,83200.0,83117.0,83175.0
2018-01-05 14:25:00,83126.4427244582,1615.0,83122.0,83174.0,83085.0,83147.0
2018-01-05 14:30:00,83050.19377162629,1156.0,83125.0,83155.0,82995.0,83031.0
2018-01-05 14:35:00,83012.70178508926,2857.0,83027.0,83054.0,82986.0,83018.0
2018-01-05 14:40:00,83065.03916827853,2068.0,83045.0,83096.0,83045.0,83079.0
2018-01-05 14:45:00,82992.75769059296,4486.0,83027.0,83032.0,82923.0,82995.0
2018-01-05 14:50:00,82975.50752878653,2258.0,83003.0,83040.0,82952.0,82969.0
2018-01-05 14:55:00,82952.24105657238,4808.0,82985.0,82998.0,82928.0,82939.0
2018-01-05 15:00:00,82950.20733452594,5590.0,82934.0,82976.0,82897.0,82900.0
2018-01-05 15:05:00,82927.23466257668,1304.0,82938.0,82938.0,82891.0,82892.0
2018-01-05 15:10:00,82927.54391534392,1890.0,82918.0,82968.0,82906.0,82968.0
2018-01-05 15:15:00,82884.06073298429,1910.0,82946.0,82946.0,82850.0,82865.0
2018-01-05 15:20:00,82879.18088324259,1653.0,82875.0,82910.0,82858.0,82883.0
2018-01-05 15:25:00,82852.80194089105,2267.0,82782.0,82904.0,82782.0,82904.0
2018-01-05 15:30:00,82956.98034934497,3206.0,82937.0,83001.0,82933.0,82946.0
2018-01-05 15:35:00,82768.5362883585,2053.0,82838.0,82838.0,82702.0,82702.0
2018-01-05 15:40:00,82601.59557609772,3029.0,82677.0,82677.0,82567.0,82582.0
2018-01-05 15:45:00,82556.66787377134,1933.0,82473.0,82666.0,82472.0,82650.0
2018-01-05 15:50:00,82687.20426632192,1547.0,82650.0,82735.0,82650.0,82700.0
2018-01-05 15:55:00,82729.71727343145,1291.0,82701.0,82855.0,82701.0,82808.0
2018-01-05 16:00:00,82850.73533163265,1568.0,82807.0,83018.0,82789.0,82890.0
2018-01-05 16:05:00,82911.21307120085,1882.0,82927.0,82957.0,82868.0,82868.0
2018-01-05 16:10:00,82951.91842346471,1091.0,82916.0,82989.0,82916.0,82974.0
2018-01-05 16:15:00,82876.84451219512,656.0,82921.0,82921.0,82857.0,82878.0
2018-01-05 16:20:00,82887.2749003984,1004.0,82872.0,82899.0,82872.0,82899.0
2018-01-05 16:25:00,82898.99330431872,2987.0,82788.0,82913.0,82788.0,82900.0
2018-01-05 16:30:00,82994.92067039106,895.0,82990.0,83028.0,82990.0,83000.0
2018-01-08 09:15:00,83116.10093896714,426.0,83121.0,83124.0,83050.0,83050.0
2018-01-08 09:20:00,,,,,,
2018-01-08 09:25:00,83104.0177935943,281.0,83249.0,83249.0,83000.0,83000.0
2018-01-08 09:30:00,83138.32764920828,1642.0,83114.0,83199.0,83092.0,83092.0
2018-01-08 09:35:00,83170.41739674594,1598.0,83178.0,83180.0,83050.0,83050.0
2018-01-08 09:40:00,83253.31795168523,6913.0,83173.0,83496.0,83173.0,83225.0
2018-01-08 09:45:00,83425.8,165.0,83436.0,83436.0,83211.0,83211.0
2018-01-08 09:50:00,83276.88095238095,126.0,83340.0,83340.0,83217.0,83217.0
2018-01-08 09:55:00,83204.2075,800.0,83211.0,83211.0,83200.0,83200.0
2018-01-08 10:00:00,83186.37931034483,29.0,83205.0,83205.0,83070.0,83070.0
2018-01-08 10:05:00,83206.45991561182,948.0,83100.0,83291.0,83100.0,83135.0
2018-01-08 10:10:00,83094.95220066256,4226.0,83203.0,83203.0,82985.0,82985.0
2018-01-08 10:15:00,82844.00594197834,2861.0,82979.0,83000.0,82716.0,82861.0
2018-01-08 10:20:00,82731.92930364086,2829.0,82729.0,82819.0,82650.0,82767.0
2018-01-08 10:25:00,82754.59128065396,1101.0,82702.0,82789.0,82687.0,82789.0
2018-01-08 10:30:00,82839.71403197158,1126.0,82800.0,82950.0,82800.0,82950.0
2018-01-08 10:35:00,82971.7066521265,917.0,83025.0,83025.0,82956.0,82956.0
2018-01-08 10:40:00,82944.8697571744,453.0,82950.0,82950.0,82867.0,82867.0
2018-01-08 10:45:00,82868.52303860523,803.0,82861.0,82897.0,82861.0,82897.0
2018-01-08 10:50:00,83060.50672016048,4985.0,82995.0,83135.0,82944.0,83123.0
2018-01-08 10:55:00,82953.07964989058,2285.0,82940.0,82983.0,82873.0,82873.0
2018-01-08 11:00:00,82992.1208214988,4577.0,82953.0,83090.0,82914.0,83018.0
2018-01-08 11:05:00,82993.46679561574,1551.0,83020.0,83022.0,82887.0,82888.0
2018-01-08 11:10:00,82904.15411255411,2310.0,82889.0,82999.0,82843.0,82972.0
2018-01-08 11:15:00,82907.29203980099,2010.0,82900.0,82961.0,82831.0,82897.0
2018-01-08 11:20:00,82891.61307901908,2202.0,82895.0,82902.0,82857.0,82857.0
2018-01-08 11:25:00,82914.8167751011,5687.0,82887.0,83006.0,82857.0,83006.0
2018-01-08 11:30:00,83042.77529510962,2372.0,83010.0,83125.0,83001.0,83125.0
2018-01-08 11:35:00,83052.18418230563,3730.0,83106.0,83129.0,83014.0,83014.0
2018-01-08 11:40:00,82976.87593246957,2547.0,83014.0,83020.0,82880.0,82888.0
2018-01-08 11:45:00,82917.51439069198,1633.0,82909.0,82943.0,82868.0,82887.0
2018-01-08 11:50:00,82856.93509028795,2049.0,82846.0,82912.0,82822.0,82822.0
2018-01-08 11:55:00,82843.54188034189,585.0,82813.0,82910.0,82804.0,82804.0
2018-01-08 12:00:00,82841.68371212122,1584.0,82808.0,82912.0,82787.0,82912.0
2018-01-08 12:05:00,82869.17045454546,440.0,82890.0,82890.0,82864.0,82864.0
2018-01-08 12:10:00,82869.20965058236,601.0,82864.0,82872.0,82864.0,82872.0
2018-01-08 12:15:00,82830.63405797101,1104.0,82829.0,82851.0,82829.0,82851.0
2018-01-08 12:20:00,82827.36585365854,123.0,82832.0,82833.0,82809.0,82809.0
2018-01-08 12:25:00,82822.30687830687,2646.0,82798.0,82894.0,82798.0,82820.0
2018-01-08 12:30:00,82817.59746628525,2447.0,82797.0,82870.0,82797.0,82870.0
2018-01-08 12:35:00,82908.18236046017,2347.0,82895.0,82914.0,82895.0,82911.0
2018-01-08 12:40:00,82905.57759372276,2294.0,82872.0,82946.0,82872.0,82946.0
2018-01-08 12:45:00,82942.5170940171,1638.0,82946.0,82960.0,82930.0,82960.0
2018-01-08 12:50:00,82966.72373540857,257.0,82989.0,82993.0,82941.0,82993.0
2018-01-08 12:55:00,82949.38144329897,970.0,82989.0,82989.0,82947.0,82947.0
2018-01-08 13:00:00,82969.42358490566,1060.0,82962.0,82985.0,82962.0,82980.0
2018-01-08 13:05:00,82995.20793222949,2597.0,82978.0,83023.0,82940.0,83023.0
2018-01-08 13:10:00,83035.82202930005,1843.0,83021.0,83050.0,83008.0,83045.0
2018-01-08 13:15:00,83052.66666666667,318.0,83050.0,83054.0,83049.0,83054.0
2018-01-08 13:20:00,83049.67540574282,1602.0,83049.0,83055.0,83045.0,83055.0
2018-01-08 13:25:00,83065.0,195.0,83056.0,83069.0,83056.0,83069.0
2018-01-08 13:30:00,83135.83000987167,5065.0,83068.0,83238.0,83068.0,83238.0
2018-01-08 13:35:00,83335.58564148017,4513.0,83267.0,83428.0,83267.0,83427.0
2018-01-08 13:40:00,83420.48432055749,861.0,83415.0,83427.0,83415.0,83427.0
2018-01-08 13:45:00,83466.31358281359,2886.0,83428.0,83497.0,83428.0,83497.0
2018-01-08 13:50:00,83485.48839530822,4007.0,83496.0,83500.0,83467.0,83467.0
2018-01-08 13:55:00,83527.29291264422,4247.0,83471.0,83589.0,83467.0,83572.0
2018-01-08 14:00:00,83541.78601997146,701.0,83559.0,83559.0,83533.0,83550.0
2018-01-08 14:05:00,83493.48231511255,1555.0,83480.0,83499.0,83473.0,83491.0
2018-01-08 14:10:00,83476.53115727003,337.0,83489.0,83489.0,83456.0,83457.0
2018-01-08 14:15:00,83357.62874251496,334.0,83439.0,83439.0,83261.0,83261.0
2018-01-08 14:20:00,83190.13537117904,1145.0,83249.0,83287.0,83103.0,83103.0
2018-01-08 14:25:00,83179.56234096692,393.0,83172.0,83197.0,83172.0,83180.0
2018-01-08 14:30:00,83154.14285714286,945.0,83181.0,83181.0,83101.0,83118.0
2018-01-08 14:35:00,83175.88442703232,1021.0,83160.0,83186.0,83160.0,83184.0
2018-01-08 14:40:00,83177.94844253491,1862.0,83181.0,83181.0,83167.0,83178.0
2018-01-08 14:45:00,83205.90364988756,5781.0,83183.0,83242.0,83175.0,83199.0
2018-01-08 14:50:00,83202.06676088185,17690.0,83265.0,83327.0,83120.0,83136.0
2018-01-08 14:55:00,83144.32814300488,33845.0,83100.0,83185.0,83040.0,83184.0
2018-01-08 15:00:00,83095.09441852984,24868.0,83126.0,83185.0,83035.0,83185.0
2018-01-08 15:05:00,83314.70608695652,1725.0,83190.0,83400.0,83190.0,83350.0
2018-01-08 15:10:00,83380.15160680529,5290.0,83356.0,83402.0,83305.0,83305.0
2018-01-08 15:15:00,83303.22317596567,699.0,83292.0,83318.0,83292.0,83318.0
2018-01-08 15:20:00,83288.37397540984,976.0,83353.0,83369.0,83240.0,83258.0
2018-01-08 15:25:00,83185.79918588874,737.0,83247.0,83248.0,83096.0,83096.0
2018-01-08 15:30:00,83114.36748518205,2362.0,83091.0,83175.0,83091.0,83150.0
2018-01-08 15:35:00,83153.85336457985,2987.0,83146.0,83168.0,83146.0,83164.0
2018-01-08 15:40:00,83132.36972343523,687.0,83164.0,83164.0,83102.0,83129.0
2018-01-08 15:45:00,83098.67743702081,3652.0,83123.0,83123.0,83080.0,83080.0
2018-01-08 15:50:00,83036.36358503881,7085.0,83079.0,83132.0,82997.0,83132.0
2018-01-08 15:55:00,83091.49704142012,1859.0,83116.0,83116.0,83067.0,83083.0
2018-01-08 16:00:00,83102.49309309309,1665.0,83089.0,83156.0,83089.0,83156.0
2018-01-08 16:05:00,83199.25505443235,643.0,83177.0,83222.0,83177.0,83194.0
2018-01-08 16:10:00,83180.77707006369,942.0,83179.0,83185.0,83154.0,83185.0
2018-01-08 16:15:00,83175.94121763471,1429.0,83184.0,83184.0,83100.0,83100.0
2018-01-08 16:20:00,83089.25302663438,2478.0,83100.0,83127.0,83063.0,83124.0
2018-01-08 16:25:00,83079.53593145384,3618.0,83068.0,83108.0,83056.0,83108.0
2018-01-08 16:30:00,83109.2286962855,2746.0,83115.0,83151.0,83096.0,83151.0
2018-01-09 09:15:00,83062.04166666667,432.0,83198.0,83198.0,83000.0,83000.0
2018-01-09 09:20:00,82893.1619047619,1050.0,83140.0,83140.0,82714.0,82722.0
2018-01-09 09:25:00,,,,,,
2018-01-09 09:30:00,83052.18387951009,6042.0,83050.0,83149.0,83050.0,83149.0
2018-01-09 09:35:00,83172.4508342208,2817.0,83147.0,83250.0,83147.0,83165.0
2018-01-09 09:40:00,83167.75879765397,1364.0,83171.0,83192.0,83151.0,83160.0
2018-01-09 09:45:00,83180.52384868421,1216.0,83185.0,83186.0,83130.0,83130.0
2018-01-09 09:50:00,83165.88917861799,767.0,83167.0,83167.0,83165.0,83166.0
2018-01-09 09:55:00,83169.71379897786,587.0,83166.0,83250.0,83102.0,83250.0
2018-01-09 10:00:00,83267.46715328467,685.0,83250.0,83342.0,83205.0,83205.0
2018-01-09 10:05:00,83713.6593227991,11075.0,83195.0,84145.0,83154.0,84099.0
2018-01-09 10:10:00,83688.99619047619,1575.0,83929.0,83929.0,83542.0,83611.0
2018-01-09 10:15:00,83567.76748486886,5948.0,83572.0,83601.0,83466.0,83532.0
2018-01-09 10:20:00,83631.16907520918,243082.0,83629.0,84009.62,83434.0,84009.62
2018-01-09 10:25:00,83397.2062200957,2090.0,83360.0,83432.0,83360.0,83366.0
2018-01-09 10:30:00,83493.35869565218,1748.0,83466.0,83542.0,83466.0,83525.0
2018-01-09 10:35:00,83566.94004192873,4770.0,83524.0,83644.0,83524.0,83574.0
2018-01-09 10:40:00,83600.65700442737,11971.0,83550.0,83633.0,83550.0,83597.0
2018-01-09 10:45:00,83621.26997840173,1389.0,83604.0,83644.0,83604.0,83613.0
2018-01-09 10:50:00,83675.50540865384,1664.0,83647.0,83729.0,83647.0,83686.0
2018-01-09 10:55:00,83623.13863822806,1219.0,83620.0,83633.0,83616.0,83630.0
2018-01-09 11:00:00,83593.42594938936,56826.0,83628.0,83679.0,83476.0,83615.0
2018-01-09 11:05:00,83679.08703039456,10594.0,83617.0,83754.0,83617.0,83700.0
2018-01-09 11:10:00,83648.02985074627,11323.0,83702.0,83702.0,83600.0,83642.0
2018-01-09 11:15:00,83673.06499372647,3985.0,83648.0,83700.0,83606.0,83680.0
2018-01-09 11:20:00,83634.03637866887,2419.0,83638.0,83659.0,83607.0,83655.0
2018-01-09 11:25:00,83619.68261659601,3302.0,83605.0,83659.0,83601.0,83659.0
2018-01-09 11:30:00,83688.42188147534,4826.0,83656.0,83747.0,83620.0,83722.0
2018-01-09 11:35:00,83733.12878278413,2974.0,83700.0,83762.0,83700.0,83760.0
2018-01-09 11:40:00,83714.32015590201,3592.0,83760.0,83762.0,83641.0,83762.0
2018-01-09 11:45:00,83792.97096774193,3720.0,83775.0,83834.0,83752.0,83802.0
2018-01-09 11:50:00,83780.46586856851,3926.0,83797.0,83804.0,83732.0,83755.0
2018-01-09 11:55:00,83737.64268488745,2488.0,83740.0,83774.0,83725.0,83774.0
2018-01-09 12:00:00,83740.49523809523,1890.0,83756.0,83756.0,83728.0,83746.0
2018-01-09 12:05:00,83771.89944336883,8264.0,83750.0,83832.0,83750.0,83813.0
2018-01-09 12:10:00,83816.704,10500.0,83780.0,83874.0,83759.0,83840.0
2018-01-09 12:15:00,83868.8222338752,3814.0,83838.0,83900.0,83836.0,83893.0
2018-01-09 12:20:00,83903.97132867132,12870.0,83893.0,83956.0,83799.0,83950.0
2018-01-09 12:25:00,83984.51458800898,6238.0,83963.0,84020.0,83939.0,83945.0
2018-01-09 12:30:00,83967.2637815559,1941.0,83948.0,84015.0,83934.0,84006.0
2018-01-09 12:35:00,83981.30974202308,5892.0,83938.0,84004.0,83903.0,83928.0
2018-01-09 12:40:00,83978.05391163356,2467.0,84000.0,84019.0,83945.0,84018.0
2018-01-09 12:45:00,84005.18049912942,1723.0,84016.0,84016.0,83903.0,83968.0
2018-01-09 12:50:00,83857.16723259763,8246.0,83970.0,83970.0,83769.0,83865.0
2018-01-09 12:55:00,83596.37623105578,78388.0,83870.0,83998.0,83419.0,83750.0
2018-01-09 13:00:00,83506.82012320329,19480.0,83615.0,83750.0,83287.0,83546.0
2018-01-09 13:05:00,83641.26289586503,7231.0,83546.0,83726.0,83546.0,83705.0
2018-01-09 13:10:00,83617.63980912177,10897.0,83600.0,83746.0,83598.0,83600.0
2018-01-09 13:15:00,83598.21183774834,12080.0,83599.0,83637.0,83525.0,83611.0
2018-01-09 13:20:00,83549.67572298326,13140.0,83591.0,83600.0,83446.0,83555.0
2018-01-09 13:25:00,83476.54607565406,6001.0,83550.0,83553.0,83368.0,83447.0
2018-01-09 13:30:00,83338.76992964637,21463.0,83373.0,83378.0,83279.0,83355.0
2018-01-09 13:35:00,83348.00533369803,7312.0,83345.0,83354.0,83288.0,83351.0
2018-01-09 13:40:00,83298.59893712604,52311.0,83351.0,83438.0,83168.0,83183.0
2018-01-09 13:45:00,83213.17246273953,1409.0,83197.0,83271.0,83197.0,83230.0
2018-01-09 13:50:00,83218.88876889848,1852.0,83200.0,83245.0,83196.0,83228.0
2018-01-09 13:55:00,83175.93136427568,3555.0,83212.0,83250.0,83149.0,83231.0
2018-01-09 14:00:00,83241.0547008547,1755.0,83205.0,83251.0,83205.0,83250.0
2018-01-09 14:05:00,83271.49416160672,2141.0,83250.0,83379.0,83250.0,83304.0
2018-01-09 14:10:00,83398.12922465209,1509.0,83374.0,83442.0,83374.0,83441.0
2018-01-09 14:15:00,83372.4558490566,1325.0,83425.0,83440.0,83303.0,83351.0
2018-01-09 14:20:00,83238.95947878595,6293.0,83234.0,83351.0,83199.0,83258.0
2018-01-09 14:25:00,83249.96216897856,1586.0,83245.0,83328.0,83225.0,83311.0
2018-01-09 14:30:00,83284.7668845316,1377.0,83297.0,83334.0,83266.0,83334.0
2018-01-09 14:35:00,83268.05157342658,1144.0,83281.0,83345.0,83237.0,83345.0
2018-01-09 14:40:00,83240.04189189189,740.0,83278.0,83278.0,83235.0,83250.0
2018-01-09 14:45:00,83173.21482813748,10008.0,83216.0,83232.0,83100.0,83186.0
2018-01-09 14:50:00,83214.05561797753,1780.0,83186.0,83258.0,83186.0,83243.0
2018-01-09 14:55:00,83203.79169701383,1373.0,83200.0,83243.0,83200.0,83243.0
2018-01-09 15:00:00,83236.12135176652,1953.0,83203.0,83258.0,83203.0,83258.0
2018-01-09 15:05:00,83264.49382716049,1620.0,83265.0,83282.0,83209.0,83237.0
2018-01-09 15:10:00,83226.20517850138,5098.0,83225.0,83233.0,83207.0,83233.0
2018-01-09 15:15:00,83254.6590154327,10238.0,83229.0,83278.0,83227.0,83258.0
2018-01-09 15:20:00,83248.57874914742,33721.0,83235.0,83336.0,83223.0,83254.0
2018-01-09 15:25:00,83249.7116544148,24214.0,83250.0,83324.0,83209.0,83301.0
2018-01-09 15:30:00,83286.26406322641,4302.0,83301.0,83363.0,83200.0,83272.0
2018-01-09 15:35:00,83250.60137830976,5514.0,83236.0,83270.0,83235.0,83266.0
2018-01-09 15:40:00,83262.77557014512,5788.0,83240.0,83300.0,83240.0,83300.0
2018-01-09 15:45:00,83323.86901865368,2466.0,83291.0,83342.0,83290.0,83331.0
2018-01-09 15:50:00,83333.55618667486,6514.0,83335.0,83378.0,83307.0,83378.0
2018-01-09 15:55:00,83404.53670857656,26724.0,83375.0,83489.0,83337.0,83475.0
2018-01-09 16:00:00,83439.88002296211,1742.0,83489.0,83500.0,83400.0,83450.0
2018-01-09 16:05:00,83406.2192208098,33984.0,83410.0,83494.0,83350.0,83450.0
2018-01-09 16:10:00,83423.18985160365,10445.0,83450.0,83477.0,83330.0,83369.0
2018-01-09 16:15:00,83379.86832479882,1367.0,83315.0,83411.0,83315.0,83411.0
2018-01-09 16:20:00,83388.79684418146,12168.0,83385.0,83425.0,83350.0,83404.0
2018-01-09 16:25:00,83410.55578800559,2868.0,83401.0,83438.0,83396.0,83438.0
2018-01-09 16:30:00,83371.18122384253,29007.0,83428.0,83435.0,83307.0,83360.0
2018-01-10 09:15:00,83322.04449072322,10564.0,83301.0,83400.0,83298.0,83380.0
2018-01-10 09:20:00,83375.79441435702,9417.0,83425.0,84000.0,83200.0,83323.0
2018-01-10 09:25:00,83321.68703703703,1080.0,83324.0,83455.0,83200.0,83300.0
2018-01-10 09:30:00,83171.73515151515,1650.0,83300.0,83300.0,83000.0,83186.0
2018-01-10 09:35:00,83144.01543209876,1620.0,83186.0,83299.0,83000.0,83295.0
2018-01-10 09:40:00,83277.33447937132,2036.0,83129.0,83394.0,83001.0,83300.0
2018-01-10 09:45:00,83345.42280945758,719.0,83347.0,83347.0,83201.0,83201.0
2018-01-10 09:50:00,83331.45351324667,6077.0,83210.0,83453.0,83026.0,83398.0
2018-01-10 09:55:00,83273.61980830671,626.0,83400.0,83400.0,83129.0,83165.0
2018-01-10 10:00:00,83300.89641608391,2288.0,83291.0,83400.0,83100.0,83400.0
2018-01-10 10:05:00,83257.33237431121,20507.0,83404.0,83499.0,83136.0,83203.0
2018-01-10 10:10:00,83235.65822935235,8415.0,83174.0,83395.0,83105.0,83285.0
2018-01-10 10:15:00,83081.70676378772,4805.0,83120.0,83183.0,83029.0,83141.0
2018-01-10 10:20:00,83166.46215904725,2603.0,83144.0,83238.0,83079.0,83238.0
2018-01-10 10:25:00,83210.44179104478,3015.0,83217.0,83274.0,83149.0,83192.0
2018-01-10 10:30:00,83185.09342403628,2205.0,83136.0,83294.0,83136.0,83217.0
2018-01-10 10:35:00,83286.57546759461,2299.0,83265.0,83303.0,83234.0,83300.0
2018-01-10 10:40:00,83274.30021141648,1892.0,83285.0,83313.0,83235.0,83297.0
2018-01-10 10:45:00,83284.66973470493,3694.0,83251.0,83329.0,83216.0,83300.0
2018-01-10 10:50:00,83303.33536977493,3110.0,83254.0,83378.0,83254.0,83375.0
2018-01-10 10:55:00,83386.22451265964,4463.0,83384.0,83424.0,83361.0,83424.0
2018-01-10 11:00:00,83386.66196279666,3118.0,83435.0,83435.0,83349.0,83384.0
2018-01-10 11:05:00,83367.46726862302,443.0,83380.0,83380.0,83314.0,83314.0
2018-01-10 11:10:00,83324.61549683903,18507.0,83312.0,83374.0,83281.0,83300.0
2018-01-10 11:15:00,83327.54814814815,540.0,83300.0,83356.0,83280.0,83335.0
2018-01-10 11:20:00,83315.61949685535,318.0,83330.0,83330.0,83303.0,83322.0
2018-01-10 11:25:00,83321.63218390805,435.0,83297.0,83354.0,83291.0,83354.0
2018-01-10 11:30:00,83369.24054054054,740.0,83390.0,83390.0,83354.0,83386.0
2018-01-10 11:35:00,83422.06715634838,953.0,83413.0,83438.0,83411.0,83411.0
2018-01-10 11:40:00,83479.04394904459,1570.0,83448.0,83500.0,83444.0,83499.0
2018-01-10 11:45:00,83416.21293673277,2118.0,83496.0,83496.0,83400.0,83427.0
2018-01-10 11:50:00,83380.07783200617,3893.0,83400.0,83457.0,83326.0,83457.0
2018-01-10 11:55:00,83588.53137028484,5196.0,83461.0,83742.0,83461.0,83742.0
2018-01-10 12:00:00,83554.50270688321,1293.0,83700.0,83700.0,83468.0,83502.0
2018-01-10 12:05:00,83524.91588785047,535.0,83500.0,83606.0,83499.0,83556.0
2018-01-10 12:10:00,83574.69339207049,1135.0,83500.0,83605.0,83495.0,83588.0
2018-01-10 12:15:00,83579.38002156916,7418.0,83592.0,83623.0,83559.0,83623.0
2018-01-10 12:20:00,83532.0195303928,4557.0,83623.0,83624.0,83403.0,83478.0
2018-01-10 12:25:00,83468.21885521886,891.0,83401.0,83513.0,83401.0,83482.0
2018-01-10 12:30:00,83476.36119711043,3876.0,83400.0,83600.0,83400.0,83600.0
2018-01-10 12:35:00,83662.30144621874,6638.0,83600.0,83705.0,83549.0,83664.0
2018-01-10 12:40:00,83865.59479205695,26690.0,83531.0,84051.0,83448.0,83816.0
2018-01-10 12:45:00,83892.61521279807,16565.0,83898.0,84200.0,83698.0,84200.0
2018-01-10 12:50:00,84103.59312295589,11313.0,84107.0,84159.0,84001.0,84001.0
2018-01-10 12:55:00,84246.83633387889,6721.0,84060.0,84409.0,84060.0,84367.0
2018-01-10 13:00:00,84315.22760646109,2043.0,84367.0,84406.0,84251.0,84348.0
2018-01-10 13:05:00,84408.45277712679,4267.0,84334.0,84478.0,84334.0,84433.0
2018-01-10 13:10:00,84334.14438502674,3179.0,84400.0,84433.0,84145.0,84145.0
2018-01-10 13:15:00,84085.22689270785,4306.0,84142.0,84195.0,84000.0,84187.0
2018-01-10 13:20:00,84114.45700636943,1256.0,84098.0,84184.0,84097.0,84150.0
2018-01-10 13:25:00,84125.63953860942,3121.0,84105.0,84173.0,84104.0,84107.0
2018-01-10 13:30:00,84124.10606874329,3724.0,84088.0,84185.0,84070.0,84185.0
2018-01-10 13:35:00,84189.68525792092,3819.0,84183.0,84239.0,84182.0,84239.0
2018-01-10 13:40:00,84200.04365307295,1741.0,84204.0,84215.0,84155.0,84215.0
2018-01-10 13:45:00,84191.94052311,2791.0,84218.0,84218.0,84132.0,84184.0
2018-01-10 13:50:00,84176.25042353304,6493.0,84158.0,84239.0,84158.0,84225.0
2018-01-10 13:55:00,84147.86606084551,2531.0,84205.0,84205.0,84079.0,84162.0
2018-01-10 14:00:00,84116.7641943734,1955.0,84105.0,84159.0,84049.0,84121.0
2018-01-10 14:05:00,84019.82642304989,5692.0,84000.0,84163.0,84000.0,84000.0
2018-01-10 14:10:00,83858.54545454546,220.0,83858.0,83861.0,83858.0,83861.0
2018-01-10 14:15:00,83876.18223760092,1734.0,83899.0,83907.0,83799.0,83841.0
2018-01-10 14:20:00,83907.09487505295,2361.0,83858.0,83938.0,83858.0,83894.0
2018-01-10 14:25:00,83907.79375368297,3394.0,83906.0,83974.0,83841.0,83863.0
2018-01-10 14:30:00,83941.60223048327,807.0,83869.0,83978.0,83869.0,83978.0
