date,vwap,volume,open,high,low,close
2018-01-05 12:40:00,26999.91707284503,29954.0,26998.0,27003.0,26995.0,27000.0
2018-01-05 12:45:00,26998.34830684174,10129.0,27000.0,27000.0,26984.0,26984.0
2018-01-05 12:50:00,26977.93374961925,6566.0,26978.0,26995.0,26962.0,26984.0
2018-01-05 12:55:00,26979.967559739318,6905.0,26985.0,26989.0,26969.0,26978.0
2018-01-05 13:00:00,26986.859518900343,7275.0,26960.0,27000.0,26959.0,26990.0
2018-01-05 13:05:00,26975.323943661973,5183.0,26980.0,26980.0,26973.0,26976.0
2018-01-05 13:10:00,26983.05869659042,6951.0,26994.0,26994.0,26974.0,26986.0
2018-01-05 13:15:00,26952.18652934445,6117.0,26976.0,26976.0,26938.0,26938.0
2018-01-05 13:20:00,26934.62465462274,4705.0,26938.0,26969.0,26921.0,26967.0
2018-01-05 13:25:00,26931.48940092166,1085.0,26921.0,26947.0,26920.0,26947.0
2018-01-05 13:30:00,26945.45160323644,3337.0,26944.0,26962.0,26916.0,26931.0
2018-01-05 13:35:00,26959.33268708802,10316.0,26961.0,26965.0,26929.0,26965.0
2018-01-05 13:40:00,26979.470016994415,16476.0,26968.0,26998.0,26968.0,26976.0
2018-01-05 13:45:00,26952.004928683444,13391.0,26974.0,26974.0,26915.0,26964.0
2018-01-05 13:50:00,26934.968911917098,8492.0,26938.0,26955.0,26915.0,26921.0
2018-01-05 13:55:00,26923.499048607508,5781.0,26923.0,26950.0,26914.0,26914.0
2018-01-05 14:00:00,26944.092655642024,16448.0,26920.0,26962.0,26917.0,26922.0
2018-01-05 14:05:00,26950.574150417826,8975.0,26927.0,26971.0,26927.0,26927.0
2018-01-05 14:10:00,26927.27947368421,3800.0,26926.0,26958.0,26917.0,26920.0
2018-01-05 14:15:00,26924.032050134287,5585.0,26920.0,26951.0,26905.0,26941.0
2018-01-05 14:20:00,26921.259270379822,6661.0,26941.0,26941.0,26908.0,26939.0
2018-01-05 14:25:00,26954.24899951977,24988.0,26931.0,26968.0,26917.0,26945.0
2018-01-05 14:30:00,26912.075164686674,35522.0,26941.0,26964.0,26900.0,26900.0
2018-01-05 14:35:00,26909.639898562975,11830.0,26900.0,26926.0,26896.0,26911.0
2018-01-05 14:40:00,26917.701521572988,14393.0,26925.0,26929.0,26904.0,26914.0
2018-01-05 14:45:00,26921.24782449726,13675.0,26914.0,26928.0,26913.0,26926.0
2018-01-05 14:50:00,26921.46402284961,18206.0,26926.0,26932.0,26900.0,26903.0
2018-01-05 14:55:00,26918.8456388437,15982.0,26905.0,26928.0,26903.0,26921.0
2018-01-05 15:00:00,26927.936386768448,18864.0,26914.0,26960.0,26899.0,26906.0
2018-01-05 15:05:00,26921.057470210817,10910.0,26918.0,26929.0,26903.0,26926.0
2018-01-05 15:10:00,26922.32472541841,15296.0,26926.0,26930.0,26904.0,26930.0
2018-01-05 15:15:00,26918.633134013366,8529.0,26930.0,26931.0,26907.0,26914.0
2018-01-05 15:20:00,26904.50930309369,9083.0,26905.0,26915.0,26900.0,26910.0
2018-01-05 15:25:00,26909.397829501642,14006.0,26906.0,26926.0,26897.0,26904.0
2018-01-05 15:30:00,26918.83691083338,17843.0,26900.0,26945.0,26900.0,26922.0
2018-01-05 15:35:00,26906.1483234714,17745.0,26907.0,26941.0,26900.0,26905.0
2018-01-05 15:40:00,26904.305257207463,15921.0,26905.0,26935.0,26899.0,26900.0
2018-01-05 15:45:00,26899.24715344298,11066.0,26900.0,26907.0,26896.0,26900.0
2018-01-05 15:50:00,26899.24204293116,6755.0,26899.0,26900.0,26897.0,26900.0
2018-01-05 15:55:00,26899.99057404091,10609.0,26900.0,26900.0,26899.0,26900.0
2018-01-05 16:00:00,26899.48948934763,21169.0,26900.0,26900.0,26898.0,26900.0
2018-01-05 16:05:00,26895.07250964487,10109.0,26900.0,26900.0,26890.0,26897.0
2018-01-05 16:10:00,26892.444840999317,24937.0,26889.0,26900.0,26885.0,26900.0
2018-01-05 16:15:00,26899.739906323186,21350.0,26900.0,26903.0,26898.0,26898.0
2018-01-05 16:20:00,26899.990481460984,9035.0,26900.0,26900.0,26898.0,26900.0
2018-01-05 16:25:00,26900.0,7440.0,26900.0,26900.0,26900.0,26900.0
2018-01-05 16:30:00,26899.66672556989,11318.0,26900.0,26900.0,26899.0,26900.0
2018-01-08 09:15:00,26900.02,400.0,26902.0,26902.0,26850.0,26850.0
2018-01-08 09:20:00,26893.13411764706,1700.0,26899.0,26900.0,26818.0,26828.0
2018-01-08 09:25:00,26784.58141829973,7093.0,26828.0,26889.0,26706.0,26729.0
2018-01-08 09:30:00,26793.550213091465,9151.0,26799.0,26800.0,26762.0,26768.0
2018-01-08 09:35:00,26796.51193089287,28246.0,26798.0,26800.0,26768.0,26768.0
2018-01-08 09:40:00,26769.941375623664,5612.0,26755.0,26788.0,26730.0,26785.0
2018-01-08 09:45:00,26770.285714285714,630.0,26757.0,26772.0,26757.0,26772.0
2018-01-08 09:50:00,26798.66854606526,8336.0,26737.0,26848.0,26737.0,26771.0
2018-01-08 09:55:00,26819.666666666668,27.0,26825.0,26825.0,26789.0,26789.0
2018-01-08 10:00:00,26814.092428711898,1017.0,26824.0,26824.0,26797.0,26807.0
2018-01-08 10:05:00,26862.519643792562,13363.0,26820.0,26903.0,26815.0,26837.0
2018-01-08 10:10:00,26849.960393245216,21259.0,26850.0,26853.0,26823.0,26850.0
2018-01-08 10:15:00,26801.039045253863,7248.0,26850.0,26850.0,26741.0,26810.0
2018-01-08 10:20:00,26808.530523828278,15234.0,26811.0,26824.0,26750.0,26750.0
2018-01-08 10:25:00,26750.1307120943,12386.0,26750.0,26753.0,26749.0,26750.0
2018-01-08 10:30:00,26754.726204620463,7575.0,26750.0,26765.0,26750.0,26750.0
2018-01-08 10:35:00,26721.93121104185,4492.0,26729.0,26740.0,26711.0,26720.0
2018-01-08 10:40:00,26668.666488144507,20539.0,26713.0,26720.0,26619.0,26643.0
2018-01-08 10:45:00,26621.66315327185,22770.0,26634.0,26643.0,26604.0,26619.0
2018-01-08 10:50:00,26651.56686202577,44704.0,26619.0,26702.0,26619.0,26702.0
2018-01-08 10:55:00,26674.561635598315,26608.0,26680.0,26746.0,26635.0,26654.0
2018-01-08 11:00:00,26615.040555555555,28800.0,26665.0,26665.0,26596.0,26596.0
2018-01-08 11:05:00,26518.006726808155,19177.0,26585.0,26619.0,26471.0,26522.0
2018-01-08 11:10:00,26506.9275467258,22097.0,26524.0,26537.0,26478.0,26496.0
2018-01-08 11:15:00,26498.287397588145,10863.0,26487.0,26523.0,26479.0,26522.0
2018-01-08 11:20:00,26541.607135420283,14407.0,26547.0,26549.0,26533.0,26543.0
2018-01-08 11:25:00,26539.49311413324,11618.0,26545.0,26559.0,26525.0,26542.0
2018-01-08 11:30:00,26536.000961538462,15600.0,26549.0,26557.0,26507.0,26507.0
2018-01-08 11:35:00,26516.74994289195,13133.0,26507.0,26529.0,26507.0,26514.0
2018-01-08 11:40:00,26489.05588199538,24677.0,26513.0,26518.0,26412.0,26462.0
2018-01-08 11:45:00,26455.807154471546,12300.0,26463.0,26505.0,26434.0,26505.0
2018-01-08 11:50:00,26438.767321131447,15025.0,26450.0,26490.0,26406.0,26430.0
2018-01-08 11:55:00,26441.08075772682,8024.0,26429.0,26450.0,26426.0,26444.0
2018-01-08 12:00:00,26441.788575391238,96616.0,26444.0,26451.0,26400.0,26400.0
2018-01-08 12:05:00,26399.697364404194,9827.0,26375.0,26430.0,26361.0,26421.0
2018-01-08 12:10:00,26381.52447827799,7619.0,26413.0,26414.0,26353.0,26365.0
2018-01-08 12:15:00,26376.950785340316,13370.0,26359.0,26393.0,26357.0,26357.0
2018-01-08 12:20:00,26328.953626930142,20141.0,26352.0,26352.0,26299.0,26340.0
2018-01-08 12:25:00,26322.784383318543,18032.0,26337.0,26340.0,26282.0,26282.0
2018-01-08 12:30:00,26268.856363114046,10443.0,26265.0,26297.0,26250.0,26291.0
2018-01-08 12:35:00,26266.84673231871,16755.0,26291.0,26291.0,26220.0,26221.0
2018-01-08 12:40:00,26231.297280626473,37288.0,26220.0,26271.0,26189.0,26247.0
2018-01-08 12:45:00,26261.405738996462,57118.0,26247.0,26283.0,26222.0,26223.0
2018-01-08 12:50:00,26233.466638967642,40916.0,26224.0,26280.0,26202.0,26271.0
2018-01-08 12:55:00,26275.989985439825,28159.0,26278.0,26309.0,26261.0,26309.0
2018-01-08 13:00:00,26358.668993814685,16329.0,26328.0,26399.0,26327.0,26387.0
2018-01-08 13:05:00,26386.44595323135,29678.0,26387.0,26422.0,26367.0,26407.0
2018-01-08 13:10:00,26395.49388014624,31455.0,26415.0,26415.0,26380.0,26389.0
2018-01-08 13:15:00,26384.0,9276.0,26389.0,26394.0,26367.0,26380.0
2018-01-08 13:20:00,26357.333967649858,5255.0,26367.0,26367.0,26341.0,26341.0
2018-01-08 13:25:00,26334.888499789886,7139.0,26341.0,26341.0,26331.0,26331.0
2018-01-08 13:30:00,26320.600880733946,13625.0,26325.0,26334.0,26306.0,26334.0
2018-01-08 13:35:00,26316.459395890073,8078.0,26333.0,26333.0,26297.0,26297.0
2018-01-08 13:40:00,26308.248671808054,11670.0,26297.0,26321.0,26296.0,26321.0
2018-01-08 13:45:00,26316.96292432389,12461.0,26306.0,26325.0,26306.0,26325.0
2018-01-08 13:50:00,26338.75346756152,13410.0,26329.0,26361.0,26329.0,26361.0
2018-01-08 13:55:00,26387.413689095127,43100.0,26361.0,26400.0,26359.0,26400.0
2018-01-08 14:00:00,26395.37285328219,11471.0,26400.0,26400.0,26392.0,26394.0
2018-01-08 14:05:00,26386.634520432817,9519.0,26398.0,26398.0,26363.0,26373.0
2018-01-08 14:10:00,26362.29745305819,5379.0,26374.0,26375.0,26343.0,26343.0
2018-01-08 14:15:00,26361.93222162453,33462.0,26343.0,26400.0,26343.0,26346.0
2018-01-08 14:20:00,26363.60180908391,5196.0,26398.0,26398.0,26354.0,26356.0
2018-01-08 14:25:00,26362.607,1000.0,26371.0,26371.0,26360.0,26360.0
2018-01-08 14:30:00,26359.581480439065,24871.0,26360.0,26387.0,26346.0,26361.0
2018-01-08 14:35:00,26367.18707432995,20409.0,26349.0,26398.0,26349.0,26379.0
2018-01-08 14:40:00,26400.242174754334,26357.0,26381.0,26418.0,26381.0,26400.0
2018-01-08 14:45:00,26392.242362265115,7823.0,26395.0,26407.0,26355.0,26362.0
2018-01-08 14:50:00,26358.876221498373,10438.0,26349.0,26377.0,26325.0,26356.0
2018-01-08 14:55:00,26348.681507112648,13005.0,26356.0,26375.0,26274.0,26276.0
2018-01-08 15:00:00,26323.655808542462,42119.0,26285.0,26349.0,26276.0,26279.0
2018-01-08 15:05:00,26264.289311250992,16363.0,26290.0,26300.0,26189.0,26213.0
2018-01-08 15:10:00,26205.42581959622,5399.0,26211.0,26215.0,26195.0,26195.0
2018-01-08 15:15:00,26196.75,7052.0,26191.0,26220.0,26172.0,26195.0
2018-01-08 15:20:00,26194.886566369325,7511.0,26196.0,26206.0,26188.0,26200.0
2018-01-08 15:25:00,26174.406524244303,11281.0,26196.0,26196.0,26163.0,26167.0
2018-01-08 15:30:00,26132.1148038086,32978.0,26168.0,26169.0,26071.0,26084.0
2018-01-08 15:35:00,26080.95968052348,10392.0,26092.0,26101.0,26064.0,26075.0
2018-01-08 15:40:00,26064.034726904923,11864.0,26076.0,26077.0,26042.0,26076.0
2018-01-08 15:45:00,26080.89068825911,34333.0,26077.0,26100.0,26056.0,26069.0
2018-01-08 15:50:00,26043.36645255712,12299.0,26068.0,26068.0,26034.0,26056.0
2018-01-08 15:55:00,26062.90247168443,17923.0,26061.0,26071.0,26060.0,26060.0
2018-01-08 16:00:00,26076.929589270745,13123.0,26062.0,26098.0,26062.0,26091.0
2018-01-08 16:05:00,26132.056996011048,13036.0,26091.0,26219.0,26091.0,26219.0
2018-01-08 16:10:00,26154.636407584465,18617.0,26194.0,26194.0,26110.0,26150.0
2018-01-08 16:15:00,26211.244594837397,16697.0,26176.0,26299.0,26157.0,26233.0
2018-01-08 16:20:00,26187.984848484848,13068.0,26231.0,26266.0,26134.0,26134.0
2018-01-08 16:25:00,26140.477866904337,20196.0,26152.0,26188.0,26100.0,26119.0
2018-01-08 16:30:00,26132.323480977917,23683.0,26119.0,26174.0,26100.0,26130.0
2018-01-09 09:15:00,25536.412636484325,36909.0,25749.0,25749.0,25297.0,25407.0
2018-01-09 09:20:00,25403.863656601105,38183.0,25377.0,25500.0,25124.0,25413.0
2018-01-09 09:25:00,25508.307547899454,142225.0,25500.0,25600.0,25307.0,25531.0
2018-01-09 09:30:00,25690.255973931933,38668.0,25531.0,25820.0,25520.0,25820.0
2018-01-09 09:35:00,25686.1719038817,37329.0,25819.0,25822.0,25409.0,25500.0
2018-01-09 09:40:00,25449.76874690053,38313.0,25450.0,25585.0,25374.0,25405.0
2018-01-09 09:45:00,25435.91625569342,31835.0,25450.0,25586.0,25400.0,25454.0
2018-01-09 09:50:00,25508.748427672956,23691.0,25445.0,25585.0,25414.0,25517.0
2018-01-09 09:55:00,25546.360184321045,17144.0,25519.0,25590.0,25483.0,25541.0
2018-01-09 10:00:00,25536.304422105575,40388.0,25555.0,25569.0,25506.0,25530.0
2018-01-09 10:05:00,25554.692037919885,18249.0,25530.0,25600.0,25530.0,25600.0
2018-01-09 10:10:00,25587.678641456583,71400.0,25600.0,25664.0,25545.0,25574.0
2018-01-09 10:15:00,25568.984504847645,11552.0,25575.0,25575.0,25556.0,25558.0
2018-01-09 10:20:00,25570.31519904155,18363.0,25558.0,25637.0,25526.0,25637.0
2018-01-09 10:25:00,25592.6658004158,26936.0,25587.0,25637.0,25550.0,25588.0
2018-01-09 10:30:00,25540.91899030135,23096.0,25587.0,25593.0,25459.0,25459.0
2018-01-09 10:35:00,25485.22177419355,3968.0,25459.0,25543.0,25440.0,25543.0
2018-01-09 10:40:00,25507.962578153732,43504.0,25510.0,25549.0,25498.0,25525.0
2018-01-09 10:45:00,25484.216359112586,19292.0,25505.0,25524.0,25420.0,25443.0
2018-01-09 10:50:00,25435.83554764478,15731.0,25420.0,25455.0,25420.0,25426.0
2018-01-09 10:55:00,25326.239639389416,86409.0,25426.0,25426.0,25181.0,25271.0
2018-01-09 11:00:00,25259.097451377216,29153.0,25271.0,25300.0,25226.0,25293.0
2018-01-09 11:05:00,25232.792322324054,28915.0,25296.0,25300.0,25198.0,25251.0
2018-01-09 11:10:00,25176.071382851416,35933.0,25255.0,25293.0,25120.0,25171.0
2018-01-09 11:15:00,25213.766346696782,35420.0,25172.0,25278.0,25172.0,25246.0
2018-01-09 11:20:00,25287.21170777606,14879.0,25266.0,25300.0,25250.0,25300.0
2018-01-09 11:25:00,25285.332449892332,6037.0,25314.0,25314.0,25265.0,25299.0
2018-01-09 11:30:00,25273.64427480916,1965.0,25268.0,25301.0,25267.0,25268.0
2018-01-09 11:35:00,25204.0556958828,23754.0,25267.0,25267.0,25170.0,25178.0
2018-01-09 11:40:00,25120.332298337536,30918.0,25178.0,25200.0,25049.0,25049.0
2018-01-09 11:45:00,25247.7643925979,147958.0,25048.0,25280.0,25048.0,25080.0
2018-01-09 11:50:00,25067.626133401856,54482.0,25072.0,25100.0,25004.0,25004.0
2018-01-09 11:55:00,24920.263271036238,68382.0,25026.0,25026.0,24818.0,24849.0
2018-01-09 12:00:00,24849.565586017583,57558.0,24850.0,24900.0,24771.0,24771.0
2018-01-09 12:05:00,24734.28809429974,27911.0,24772.0,24800.0,24662.0,24688.0
2018-01-09 12:10:00,24546.154164425505,24169.0,24650.0,24677.0,24491.0,24499.0
2018-01-09 12:15:00,24407.528735232198,57473.0,24461.0,24461.0,24358.0,24375.0
2018-01-09 12:20:00,24111.131879543096,128079.0,24375.0,24400.0,23802.0,24005.0
2018-01-09 12:25:00,24032.672300572718,100049.0,24046.0,24226.0,23950.0,24020.0
2018-01-09 12:30:00,24038.239769894535,52150.0,24019.0,24082.0,23973.0,24035.0
2018-01-09 12:35:00,24081.01898867655,123284.0,24015.0,24100.0,23966.0,24066.0
2018-01-09 12:40:00,23968.078194123475,60580.0,24064.0,24065.0,23908.0,23950.0
2018-01-09 12:45:00,23952.18809185606,42240.0,23995.0,24003.0,23913.0,23960.0
2018-01-09 12:50:00,23962.724380334384,68424.0,23958.0,24041.0,23900.0,23977.0
2018-01-09 12:55:00,23719.92675,36000.0,23919.0,23919.0,23505.0,23505.0
2018-01-09 13:00:00,21852.986557441338,91798.0,23525.0,23756.0,20000.0,23500.0
2018-01-09 13:05:00,23503.452925025027,707276.0,23500.0,23759.0,23500.0,23580.0
2018-01-09 13:10:00,23897.793968471557,138605.0,23753.0,24000.0,23600.0,24000.0
2018-01-09 13:15:00,23992.254442270507,349596.0,23990.0,24240.0,23812.0,24240.0
2018-01-09 13:20:00,24226.98332383449,87730.0,24297.0,24425.0,24044.0,24044.0
2018-01-09 13:25:00,23943.55904708076,118541.0,24041.0,24050.0,23779.0,24050.0
2018-01-09 13:30:00,24009.89265226314,61883.0,24075.0,24104.0,23842.0,23984.0
2018-01-09 13:35:00,23999.0052883263,35550.0,23987.0,24081.0,23941.0,24000.0
2018-01-09 13:40:00,24001.20049712005,41841.0,24000.0,24077.0,23944.0,24000.0
2018-01-09 13:45:00,24009.359168582894,44358.0,24000.0,24060.0,23970.0,24000.0
2018-01-09 13:50:00,24001.33279405674,77264.0,24000.0,24029.0,23992.0,24021.0
2018-01-09 13:55:00,24006.837295394333,220424.0,24000.0,24089.0,23953.0,24077.0
2018-01-09 14:00:00,24103.307227710393,79970.0,24080.0,24181.0,24039.0,24141.0
2018-01-09 14:05:00,24054.741774553913,65346.0,24143.0,24160.0,23999.0,24017.0
2018-01-09 14:10:00,23959.16537726268,66956.0,24016.0,24017.0,23701.0,23772.0
2018-01-09 14:15:00,23917.49133553217,57303.0,23886.0,24000.0,23812.0,23940.0
2018-01-09 14:20:00,23988.714403803806,151217.0,23923.0,24056.0,23906.0,23990.0
2018-01-09 14:25:00,24024.05191410515,60446.0,24000.0,24140.0,23984.0,24094.0
2018-01-09 14:30:00,24142.184311070272,144739.0,24134.0,24300.0,24100.0,24250.0
2018-01-09 14:35:00,24645.745024107757,195995.0,24239.0,25150.0,24216.0,25089.0
2018-01-09 14:40:00,24900.39261626202,98893.0,25088.0,25089.0,24799.0,24806.0
2018-01-09 14:45:00,24673.91019024489,39528.0,24757.0,24769.0,24540.0,24629.0
2018-01-09 14:50:00,24692.174624167143,59734.0,24631.0,24841.0,24631.0,24752.0
2018-01-09 14:55:00,24593.680683341285,176076.0,24722.0,24900.0,24400.0,24821.0
2018-01-09 15:00:00,25148.32168922346,187305.0,24848.0,25499.0,24821.0,25010.0
2018-01-09 15:05:00,24768.476276962254,106816.0,25010.0,25037.0,24630.0,24641.0
2018-01-09 15:10:00,24850.767722313583,113106.0,24676.0,25200.0,24602.0,25193.0
2018-01-09 15:15:00,25308.17213796634,187524.0,25193.0,25450.0,25103.0,25450.0
2018-01-09 15:20:00,25681.076329303432,248476.0,25408.0,25899.0,0.0,25750.0
2018-01-09 15:25:00,25810.63880617302,397277.0,25751.0,25925.0,25571.0,25682.0
2018-01-09 15:30:00,25447.903750802474,146422.0,25600.0,25700.0,25261.0,25300.0
2018-01-09 15:35:00,25120.98451833452,81322.0,25310.0,25349.0,24964.0,25294.0
2018-01-09 15:40:00,25027.091522400347,43727.0,25240.0,25266.0,24900.0,25000.0
2018-01-09 15:45:00,24969.420115011864,24867.0,25050.0,25191.0,24826.0,24900.0
2018-01-09 15:50:00,24989.646436488532,105107.0,24846.0,25200.0,24846.0,25167.0
2018-01-09 15:55:00,25238.66110783624,52589.0,25157.0,25400.0,25100.0,25347.0
2018-01-09 16:00:00,25306.551446041394,56914.0,25284.0,25399.0,25250.0,25308.0
2018-01-09 16:05:00,25307.25062741505,150618.0,25305.0,25369.0,25232.0,25295.0
2018-01-09 16:10:00,25300.807399473495,77492.0,25294.0,25399.0,25254.0,25300.0
2018-01-09 16:15:00,25098.91222300452,107944.0,25300.0,25300.0,25002.0,25063.0
2018-01-09 16:20:00,24997.13416946078,134509.0,25063.0,25181.0,24850.0,25180.0
2018-01-09 16:25:00,25092.390456998524,72451.0,25139.0,25199.0,25028.0,25199.0
2018-01-09 16:30:00,25146.15822963381,134684.0,25199.0,25200.0,25050.0,25119.0
2018-01-10 09:15:00,25405.61549891931,22208.0,25400.0,25489.0,25353.0,25399.0
2018-01-10 09:20:00,25288.435826494726,21325.0,25400.0,25400.0,25003.0,25020.0
2018-01-10 09:25:00,24965.94380755856,52338.0,25050.0,25099.0,24813.0,24816.0
2018-01-10 09:30:00,24569.62877414757,64551.0,24758.0,24797.0,24408.0,24552.0
2018-01-10 09:35:00,24643.029085467027,30737.0,24550.0,24796.0,24492.0,24600.0
2018-01-10 09:40:00,24606.5889951783,38783.0,24639.0,24700.0,24506.0,24619.0
2018-01-10 09:45:00,24638.17195386499,46559.0,24605.0,24803.0,24506.0,24800.0
2018-01-10 09:50:00,24815.736631690623,77291.0,24867.0,24995.0,24660.0,24950.0
2018-01-10 09:55:00,24874.51720936875,28008.0,24923.0,24967.0,24800.0,24834.0
2018-01-10 10:00:00,24880.623086947297,32997.0,24834.0,24971.0,24800.0,24962.0
2018-01-10 10:05:00,24994.181689924073,38984.0,24973.0,25050.0,24936.0,24984.0
2018-01-10 10:10:00,24995.680671071612,56149.0,24984.0,25041.0,24902.0,24975.0
2018-01-10 10:15:00,24899.036291383756,37998.0,24975.0,24988.0,24620.0,24820.0
2018-01-10 10:20:00,24869.89038124452,45640.0,24820.0,24900.0,24817.0,24833.0
2018-01-10 10:25:00,24783.857287222098,35624.0,24833.0,24842.0,24717.0,24750.0
2018-01-10 10:30:00,24631.42255837254,91824.0,24721.0,24725.0,24556.0,24638.0
2018-01-10 10:35:00,24657.043130489335,70136.0,24638.0,24700.0,24617.0,24691.0
2018-01-10 10:40:00,24641.130588810163,24558.0,24699.0,24699.0,24600.0,24620.0
2018-01-10 10:45:00,24623.738644044883,59176.0,24620.0,24661.0,24567.0,24640.0
2018-01-10 10:50:00,24599.577940546227,25667.0,24639.0,24639.0,24570.0,24594.0
2018-01-10 10:55:00,24514.483921977713,120786.0,24567.0,24567.0,24482.0,24482.0
2018-01-10 11:00:00,24487.284039607912,40093.0,24508.0,24508.0,24454.0,24481.0
2018-01-10 11:05:00,24438.107842863134,35765.0,24456.0,24476.0,24405.0,24405.0
2018-01-10 11:10:00,24431.648706512042,28025.0,24401.0,24482.0,24401.0,24439.0
2018-01-10 11:15:00,24490.720989936333,29214.0,24439.0,24550.0,24438.0,24495.0
2018-01-10 11:20:00,24455.21787153354,21095.0,24468.0,24495.0,24436.0,24478.0
2018-01-10 11:25:00,24462.668274433418,32343.0,24478.0,24547.0,24433.0,24528.0
2018-01-10 11:30:00,24569.267296288162,40977.0,24527.0,24644.0,24489.0,24551.0
2018-01-10 11:35:00,24573.966343819477,39131.0,24554.0,24659.0,24507.0,24579.0
2018-01-10 11:40:00,24508.70502295812,28748.0,24562.0,24578.0,24461.0,24534.0
2018-01-10 11:45:00,24465.628571428573,26950.0,24500.0,24500.0,24436.0,24450.0
2018-01-10 11:50:00,24361.330208901,27525.0,24437.0,24437.0,24269.0,24269.0
2018-01-10 11:55:00,24300.553046789988,33084.0,24300.0,24359.0,24251.0,24350.0
2018-01-10 12:00:00,24345.955370022293,22877.0,24350.0,24400.0,24284.0,24284.0
2018-01-10 12:05:00,24267.27247330519,16108.0,24279.0,24285.0,24251.0,24273.0
2018-01-10 12:10:00,24268.80524225576,18885.0,24264.0,24300.0,24251.0,24279.0
2018-01-10 12:15:00,24238.891130517124,38018.0,24279.0,24297.0,24170.0,24229.0
2018-01-10 12:20:00,24190.00323907905,22846.0,24229.0,24243.0,24150.0,24176.0
2018-01-10 12:25:00,24204.092783908585,25554.0,24213.0,24246.0,24176.0,24212.0
2018-01-10 12:30:00,24182.899862068967,21750.0,24200.0,24210.0,24113.0,24113.0
2018-01-10 12:35:00,24094.293215541107,32147.0,24103.0,24174.0,24023.0,24110.0
2018-01-10 12:40:00,24072.9124749368,22942.0,24083.0,24147.0,24050.0,24128.0
2018-01-10 12:45:00,24124.468131063517,109260.0,24122.0,24199.0,24086.0,24134.0
2018-01-10 12:50:00,24139.092170929507,25648.0,24132.0,24191.0,24104.0,24191.0
2018-01-10 12:55:00,24106.742457109052,20284.0,24153.0,24191.0,24055.0,24080.0
2018-01-10 13:00:00,24094.85280399778,18010.0,24100.0,24171.0,24050.0,24050.0
2018-01-10 13:05:00,23999.498812969527,184494.0,24046.0,24046.0,23906.0,24005.0
2018-01-10 13:10:00,24088.04101867572,14725.0,24050.0,24139.0,24033.0,24071.0
2018-01-10 13:15:00,24088.872699441745,55530.0,24060.0,24175.0,24025.0,24105.0
2018-01-10 13:20:00,24130.083537631774,16316.0,24119.0,24151.0,24102.0,24150.0
