date,vwap,volume,open,high,low,close
2018-01-05 12:35:00,361261.34666361974,4376.0,360830.0,361500.0,360830.0,361498.0
2018-01-05 12:40:00,361486.68313773937,3238.0,361498.0,361500.0,361381.0,361483.0
2018-01-05 12:45:00,361319.0373981568,7487.0,361483.0,361496.0,361011.0,361101.0
2018-01-05 12:50:00,361148.33748420863,5541.0,361200.0,361215.0,360914.0,360995.0
2018-01-05 12:55:00,361022.38237410074,2780.0,360999.0,361145.0,360952.0,361052.0
2018-01-05 13:00:00,361143.3180952381,2100.0,361145.0,361147.0,361065.0,361065.0
2018-01-05 13:05:00,361004.1158392435,423.0,361129.0,361129.0,360915.0,360915.0
2018-01-05 13:10:00,361133.96313364053,1302.0,361129.0,361147.0,361129.0,361147.0
2018-01-05 13:15:00,361182.5765258216,1065.0,361147.0,361200.0,361147.0,361199.0
2018-01-05 13:20:00,361187.9711610487,2670.0,361199.0,361200.0,360867.0,360867.0
2018-01-05 13:25:00,361121.74750957853,2610.0,361129.0,361171.0,360868.0,361097.0
2018-01-05 13:30:00,361163.8578346593,2891.0,361101.0,361200.0,361075.0,361200.0
2018-01-05 13:35:00,361197.7968337731,758.0,361160.0,361200.0,361160.0,361199.0
2018-01-05 13:40:00,361258.98569299554,3355.0,361199.0,361501.0,361198.0,361500.0
2018-01-05 13:45:00,361507.28967045137,3611.0,361496.0,361621.0,361494.0,361500.0
2018-01-05 13:50:00,361500.2172721042,1459.0,361500.0,361614.0,361403.0,361496.0
2018-01-05 13:55:00,361487.3942093541,449.0,361496.0,361496.0,361430.0,361492.0
2018-01-05 14:00:00,361484.0533453888,4424.0,361492.0,361500.0,361096.0,361500.0
2018-01-05 14:05:00,361494.2510699001,2804.0,361475.0,361500.0,361475.0,361500.0
2018-01-05 14:10:00,361491.5307948398,4806.0,361500.0,361635.0,361160.0,361365.0
2018-01-05 14:15:00,361292.8100389442,2311.0,361363.0,361363.0,361022.0,361334.0
2018-01-05 14:20:00,361359.69455852156,1948.0,361480.0,361480.0,361324.0,361324.0
2018-01-05 14:25:00,361272.52757588716,2339.0,361324.0,361325.0,361128.0,361144.0
2018-01-05 14:30:00,361147.90188383043,1274.0,361150.0,361152.0,361088.0,361148.0
2018-01-05 14:35:00,361056.4360378298,2009.0,361182.0,361182.0,360807.0,360830.0
2018-01-05 14:40:00,360666.7483064096,1919.0,360830.0,360830.0,360460.0,360460.0
2018-01-05 14:45:00,360540.5106512477,3286.0,360466.0,360713.0,360466.0,360713.0
2018-01-05 14:50:00,360901.40115440113,2079.0,360703.0,360995.0,360533.0,360533.0
2018-01-05 14:55:00,360768.3652570481,2412.0,360530.0,360928.0,360475.0,360482.0
2018-01-05 15:00:00,360750.0770887166,2322.0,360580.0,360839.0,360580.0,360764.0
2018-01-05 15:05:00,360423.70780141844,2820.0,360761.0,360761.0,360181.0,360237.0
2018-01-05 15:10:00,360393.81253291207,1899.0,360246.0,360465.0,360246.0,360315.0
2018-01-05 15:15:00,360353.0142021721,3591.0,360201.0,360797.0,360201.0,360515.0
2018-01-05 15:20:00,360299.75263544987,4079.0,360399.0,360476.0,360144.0,360200.0
2018-01-05 15:25:00,360165.2522828072,7666.0,360171.0,360261.0,359810.0,359810.0
2018-01-05 15:30:00,360077.55818022747,5715.0,359810.0,360839.0,359461.0,360839.0
2018-01-05 15:35:00,361113.6311518786,5669.0,360558.0,361480.0,360558.0,361292.0
2018-01-05 15:40:00,361344.712511205,7809.0,361489.0,361750.0,360676.0,360676.0
2018-01-05 15:45:00,360814.09225608053,3577.0,360997.0,361000.0,360252.0,360954.0
2018-01-05 15:50:00,361096.88570593396,3421.0,360954.0,361463.0,360730.0,361428.0
2018-01-05 15:55:00,361391.9860169855,11657.0,361428.0,361502.0,360961.0,360961.0
2018-01-05 16:00:00,361008.6517193767,15209.0,361282.0,361282.0,360952.0,361000.0
2018-01-05 16:05:00,360654.1462686567,3015.0,360956.0,360956.0,360167.0,360167.0
2018-01-05 16:10:00,360512.79868956166,4426.0,360167.0,361000.0,360167.0,361000.0
2018-01-05 16:15:00,360744.1297189423,6013.0,361000.0,361000.0,360498.0,360498.0
2018-01-05 16:20:00,360487.5497667185,5144.0,360500.0,360500.0,360297.0,360297.0
2018-01-05 16:25:00,360505.77490421454,2088.0,360399.0,360970.0,360281.0,360799.0
2018-01-05 16:30:00,360987.7052652613,10009.0,360681.0,361495.0,360681.0,361314.0
2018-01-08 09:15:00,363083.6729818781,2428.0,363502.0,363638.0,362201.0,362202.0
2018-01-08 09:20:00,361789.77817908203,6645.0,362201.0,362969.0,361023.0,362485.0
2018-01-08 09:25:00,361910.57402862987,4890.0,362220.0,362244.0,361251.0,361251.0
2018-01-08 09:30:00,360944.30119408306,5611.0,361301.0,361752.0,360000.0,361300.0
2018-01-08 09:35:00,361187.92649310874,3918.0,361300.0,362020.0,360801.0,360900.0
2018-01-08 09:40:00,361199.26128854626,7264.0,360900.0,361400.0,360800.0,361101.0
2018-01-08 09:45:00,360740.50389841833,4489.0,361000.0,361000.0,360400.0,360500.0
2018-01-08 09:50:00,360188.6137463698,3099.0,360333.0,360500.0,359900.0,359927.0
2018-01-08 09:55:00,360066.8669313336,20403.0,359900.0,360500.0,359500.0,360100.0
2018-01-08 10:00:00,360253.5659312468,3898.0,360100.0,360651.0,360001.0,360649.0
2018-01-08 10:05:00,360608.86337611056,5065.0,360647.0,361987.0,360188.0,360611.0
2018-01-08 10:10:00,360442.19272976683,2916.0,360251.0,360502.0,360054.0,360502.0
2018-01-08 10:15:00,360357.3127465483,8112.0,360827.0,360827.0,360000.0,360609.0
2018-01-08 10:20:00,360690.05267702934,6948.0,360500.0,361294.0,360305.0,361199.0
2018-01-08 10:25:00,360570.37309160305,5240.0,361054.0,361054.0,360000.0,360682.0
2018-01-08 10:30:00,360553.701845717,4226.0,360682.0,360900.0,360299.0,360480.0
2018-01-08 10:35:00,360845.74979558465,3669.0,360479.0,361430.0,360479.0,361430.0
2018-01-08 10:40:00,361601.29357150063,9909.0,361430.0,361876.0,361342.0,361644.0
2018-01-08 10:45:00,361360.4860241969,2397.0,361413.0,361620.0,361234.0,361313.0
2018-01-08 10:50:00,361134.6406672678,2218.0,361228.0,361380.0,360747.0,361192.0
2018-01-08 10:55:00,360723.6430774503,5836.0,360782.0,361342.0,360395.0,360964.0
2018-01-08 11:00:00,360599.1396969169,5741.0,360898.0,361001.0,360096.0,360157.0
2018-01-08 11:05:00,360205.5194970151,7873.0,360156.0,360971.0,360001.0,360496.0
2018-01-08 11:10:00,360236.80274704314,7863.0,360496.0,360878.0,360001.0,360173.0
2018-01-08 11:15:00,360324.27579132473,3412.0,360289.0,360889.0,360111.0,360865.0
2018-01-08 11:20:00,360820.9170719222,3907.0,360500.0,361459.0,360500.0,361271.0
2018-01-08 11:25:00,361166.403257329,6140.0,361412.0,361505.0,360871.0,361086.0
2018-01-08 11:30:00,361206.0019730942,5575.0,361100.0,361644.0,361000.0,361228.0
2018-01-08 11:35:00,361477.4275853253,7823.0,361279.0,361900.0,361279.0,361292.0
2018-01-08 11:40:00,360943.02557885804,8249.0,361297.0,361297.0,360426.0,360947.0
2018-01-08 11:45:00,360913.5845380264,3182.0,360560.0,361498.0,360543.0,360934.0
2018-01-08 11:50:00,360860.83084789093,4694.0,361047.0,361196.0,360654.0,360807.0
2018-01-08 11:55:00,360889.58768203884,3296.0,361097.0,361097.0,360693.0,360744.0
2018-01-08 12:00:00,360801.9485783424,3306.0,360692.0,361098.0,360600.0,361098.0
2018-01-08 12:05:00,360902.45820189273,1268.0,361038.0,361089.0,360714.0,360948.0
2018-01-08 12:10:00,360618.01336633664,2020.0,360721.0,360723.0,360200.0,360386.0
2018-01-08 12:15:00,360710.8466453674,4069.0,360208.0,361098.0,360208.0,361000.0
2018-01-08 12:20:00,360704.4887334887,1287.0,360797.0,360802.0,360644.0,360644.0
2018-01-08 12:25:00,360516.6448189763,1602.0,360563.0,360563.0,360486.0,360486.0
2018-01-08 12:30:00,360391.5476501305,1532.0,360487.0,360732.0,360315.0,360403.0
2018-01-08 12:35:00,360403.0,1178.0,360403.0,360403.0,360403.0,360403.0
2018-01-08 12:40:00,360457.0304,4375.0,360380.0,360593.0,360350.0,360593.0
2018-01-08 12:45:00,360836.66353805346,4901.0,360675.0,361098.0,360675.0,361098.0
2018-01-08 12:50:00,361039.27240143367,837.0,361306.0,361306.0,361029.0,361300.0
2018-01-08 12:55:00,361003.1790065605,1067.0,361007.0,361289.0,360900.0,360900.0
2018-01-08 13:00:00,361131.3125412541,3030.0,360874.0,361306.0,360874.0,361299.0
2018-01-08 13:05:00,361358.07735849055,1060.0,361307.0,361500.0,361304.0,361304.0
2018-01-08 13:10:00,361109.4223350254,985.0,361103.0,361489.0,361098.0,361114.0
2018-01-08 13:15:00,361283.85379568883,2134.0,361098.0,361500.0,360974.0,361480.0
2018-01-08 13:20:00,361468.4317673378,2682.0,361329.0,361904.0,361329.0,361904.0
2018-01-08 13:25:00,361702.32061281335,3590.0,361904.0,362000.0,361550.0,361800.0
2018-01-08 13:30:00,361775.2073518915,2802.0,361635.0,361999.0,361337.0,361337.0
2018-01-08 13:35:00,361630.3896447468,2646.0,361299.0,362000.0,361298.0,362000.0
2018-01-08 13:40:00,361875.3437931875,12301.0,361999.0,362006.0,361641.0,361938.0
2018-01-08 13:45:00,362006.02965177345,24754.0,361651.0,362775.0,361650.0,362000.0
2018-01-08 13:50:00,361980.36719849834,4262.0,362136.0,362460.0,361638.0,361638.0
2018-01-08 13:55:00,361303.75769569044,2274.0,361615.0,361698.0,361159.0,361358.0
2018-01-08 14:00:00,361162.6342460155,7341.0,361360.0,361687.0,360975.0,361216.0
2018-01-08 14:05:00,361414.89027149323,1768.0,361300.0,361694.0,361205.0,361317.0
2018-01-08 14:10:00,361130.9678531839,8119.0,361312.0,361464.0,361000.0,361300.0
2018-01-08 14:15:00,361189.53509974113,6567.0,361232.0,361305.0,361033.0,361300.0
2018-01-08 14:20:00,361165.29604252806,8465.0,361298.0,361634.0,361095.0,361095.0
2018-01-08 14:25:00,361056.37184681743,7651.0,361033.0,361679.0,360800.0,360800.0
2018-01-08 14:30:00,360692.3161839864,5870.0,360800.0,361484.0,360450.0,360500.0
2018-01-08 14:35:00,360604.70548509306,6071.0,360496.0,360999.0,360414.0,360863.0
2018-01-08 14:40:00,360632.30711422843,1996.0,360863.0,360863.0,360494.0,360494.0
2018-01-08 14:45:00,360098.5038112897,9708.0,360494.0,360624.0,359812.0,360271.0
2018-01-08 14:50:00,360409.5081672656,6122.0,360529.0,360765.0,360000.0,360765.0
2018-01-08 14:55:00,360141.75717494386,4007.0,360765.0,360765.0,359593.0,359798.0
2018-01-08 15:00:00,359200.35736925516,3786.0,359500.0,359623.0,359000.0,359427.0
2018-01-08 15:05:00,359207.0130060835,9534.0,359426.0,359778.0,358825.0,358825.0
2018-01-08 15:10:00,358918.2079821517,4034.0,358570.0,359000.0,358570.0,358827.0
2018-01-08 15:15:00,358645.2100484262,3304.0,358828.0,358994.0,358289.0,358599.0
2018-01-08 15:20:00,359160.735218509,5057.0,358880.0,359689.0,358801.0,358803.0
2018-01-08 15:25:00,359281.25171962,6106.0,358810.0,359700.0,358809.0,359389.0
2018-01-08 15:30:00,359283.94478327164,9182.0,359421.0,359557.0,358999.0,359545.0
2018-01-08 15:35:00,359759.72044357,5591.0,359499.0,360332.0,359328.0,359569.0
2018-01-08 15:40:00,359850.2257195758,5941.0,359953.0,360090.0,359583.0,359994.0
2018-01-08 15:45:00,359908.3129699248,8512.0,360089.0,360089.0,359565.0,360088.0
2018-01-08 15:50:00,359996.76312419976,6248.0,360087.0,360230.0,359544.0,360230.0
2018-01-08 15:55:00,360371.45764421136,4958.0,360230.0,360803.0,360144.0,360241.0
2018-01-08 16:00:00,359927.8837125963,5581.0,360194.0,360383.0,359690.0,359976.0
2018-01-08 16:05:00,360166.3857312019,3378.0,360300.0,360382.0,360028.0,360382.0
2018-01-08 16:10:00,359902.4197225917,5263.0,360318.0,360376.0,359132.0,359988.0
2018-01-08 16:15:00,360146.58702323545,4562.0,359988.0,360371.0,359951.0,360118.0
2018-01-08 16:20:00,360347.67663744197,7756.0,360364.0,360597.0,360000.0,360000.0
2018-01-08 16:25:00,359921.3054024256,5442.0,359988.0,360480.0,359480.0,360161.0
2018-01-08 16:30:00,360591.69514611195,8076.0,360162.0,361053.0,360162.0,360465.0
2018-01-09 09:15:00,362189.78852936666,6521.0,362190.0,362500.0,361551.0,362266.0
2018-01-09 09:20:00,361921.24638984393,18905.0,362000.0,362259.0,361519.0,361523.0
2018-01-09 09:25:00,362375.9408267585,17998.0,361820.0,363000.0,361589.0,362505.0
2018-01-09 09:30:00,362709.1886692552,5666.0,362798.0,362801.0,362480.0,362667.0
2018-01-09 09:35:00,362550.5686465433,1027.0,362601.0,362796.0,362358.0,362400.0
2018-01-09 09:40:00,362097.1835012698,12207.0,362417.0,362618.0,361520.0,361673.0
2018-01-09 09:45:00,361835.2719253605,5895.0,361675.0,362439.0,361011.0,361015.0
2018-01-09 09:50:00,361415.87348252157,6837.0,361491.0,361889.0,361016.0,361285.0
2018-01-09 09:55:00,361371.3084201701,8349.0,361498.0,361999.0,361001.0,361395.0
2018-01-09 10:00:00,361568.7195079695,5772.0,361340.0,361834.0,361182.0,361799.0
2018-01-09 10:05:00,361831.5893683552,7995.0,361799.0,362000.0,361138.0,361990.0
2018-01-09 10:10:00,361301.40800919087,6093.0,361610.0,361985.0,360508.0,361293.0
2018-01-09 10:15:00,360923.91289319046,5786.0,361152.0,361152.0,360501.0,360800.0
2018-01-09 10:20:00,361105.87798970635,6606.0,361043.0,361300.0,360855.0,361000.0
2018-01-09 10:25:00,360453.99897393805,4873.0,360800.0,361099.0,360050.0,360311.0
2018-01-09 10:30:00,360385.18055555556,3528.0,360597.0,360597.0,360289.0,360560.0
2018-01-09 10:35:00,361166.68029398256,4354.0,360700.0,361780.0,360311.0,361500.0
2018-01-09 10:40:00,361827.6394042969,4096.0,361700.0,362294.0,361574.0,361835.0
2018-01-09 10:45:00,361615.1590214067,654.0,361835.0,361835.0,361501.0,361687.0
2018-01-09 10:50:00,361830.0107258668,4009.0,361687.0,361990.0,361687.0,361990.0
2018-01-09 10:55:00,361838.9784982935,5860.0,361995.0,362119.0,361620.0,361693.0
2018-01-09 11:00:00,361796.0723514212,1548.0,361999.0,361999.0,361530.0,361530.0
2018-01-09 11:05:00,361726.884195193,2746.0,361650.0,361989.0,361535.0,361781.0
2018-01-09 11:10:00,361713.3294879899,6328.0,361787.0,362054.0,361396.0,361399.0
2018-01-09 11:15:00,361337.17722971033,3487.0,361300.0,361571.0,361200.0,361200.0
2018-01-09 11:20:00,361037.1239199157,4745.0,361200.0,361200.0,360799.0,360950.0
2018-01-09 11:25:00,361132.7249076602,6227.0,361044.0,361439.0,361044.0,361300.0
2018-01-09 11:30:00,361250.1849791377,719.0,361294.0,361396.0,361190.0,361190.0
2018-01-09 11:35:00,361244.4369461486,1467.0,361349.0,361349.0,361134.0,361250.0
2018-01-09 11:40:00,361119.76986423327,4493.0,361250.0,361250.0,361076.0,361126.0
2018-01-09 11:45:00,361267.6974926734,6142.0,361168.0,361445.0,361098.0,361403.0
2018-01-09 11:50:00,361282.7561721138,4253.0,361300.0,361403.0,361232.0,361403.0
2018-01-09 11:55:00,361241.47903898015,4079.0,361393.0,361393.0,361164.0,361242.0
2018-01-09 12:00:00,361248.3283018868,1060.0,361244.0,361263.0,361242.0,361242.0
2018-01-09 12:05:00,361250.0356083086,337.0,361262.0,361263.0,361239.0,361239.0
2018-01-09 12:10:00,361331.2217860648,1019.0,361240.0,361566.0,361240.0,361566.0
2018-01-09 12:15:00,361487.87351778656,253.0,361470.0,361553.0,361470.0,361553.0
2018-01-09 12:20:00,361527.3217213115,2440.0,361553.0,361553.0,361470.0,361523.0
2018-01-09 12:25:00,361521.454,500.0,361525.0,361525.0,361477.0,361519.0
2018-01-09 12:30:00,361573.8546861565,1163.0,361514.0,361653.0,361514.0,361652.0
2018-01-09 12:35:00,361944.40684410644,6575.0,361653.0,362000.0,361653.0,361984.0
2018-01-09 12:40:00,361805.95658682636,668.0,361807.0,361807.0,361801.0,361801.0
2018-01-09 12:45:00,361822.05919471156,3328.0,361801.0,361843.0,361801.0,361842.0
2018-01-09 12:50:00,361814.3671602063,18033.0,361728.0,361889.0,361728.0,361809.0
2018-01-09 12:55:00,362000.26044547535,33627.0,361895.0,362300.0,361812.0,361975.0
2018-01-09 13:00:00,361585.97517539124,11118.0,361996.0,362004.0,360644.0,360701.0
2018-01-09 13:05:00,361154.80530973454,678.0,361121.0,361241.0,361121.0,361239.0
2018-01-09 13:10:00,361008.8223602484,2415.0,361121.0,361230.0,360715.0,360794.0
2018-01-09 13:15:00,360794.69853289163,2113.0,360930.0,360930.0,360534.0,360909.0
2018-01-09 13:20:00,360670.6521436848,4315.0,360840.0,360908.0,360349.0,360563.0
2018-01-09 13:25:00,360589.3177257525,897.0,360568.0,360747.0,360360.0,360745.0
2018-01-09 13:30:00,360776.12241169304,1642.0,360740.0,360930.0,360675.0,360930.0
2018-01-09 13:35:00,361084.8448630137,2920.0,360762.0,361238.0,360762.0,361238.0
2018-01-09 13:40:00,360973.5122324159,2616.0,361015.0,361238.0,360786.0,361226.0
2018-01-09 13:45:00,361107.8664312422,4814.0,361205.0,361230.0,360843.0,361037.0
2018-01-09 13:50:00,360981.27037037036,1350.0,361125.0,361125.0,360800.0,361078.0
2018-01-09 13:55:00,361052.7238095238,630.0,361175.0,361233.0,360970.0,361103.0
2018-01-09 14:00:00,361216.14945848373,1385.0,361234.0,361240.0,361133.0,361189.0
2018-01-09 14:05:00,361425.99744186044,4300.0,361240.0,361843.0,361240.0,361703.0
2018-01-09 14:10:00,361982.9241645244,7002.0,361613.0,362000.0,361613.0,361998.0
2018-01-09 14:15:00,362127.23033910536,16632.0,362012.0,362476.0,361744.0,361802.0
2018-01-09 14:20:00,361954.57490909094,11000.0,361803.0,362010.0,361803.0,361981.0
2018-01-09 14:25:00,362004.03452178836,1767.0,361952.0,362079.0,361900.0,362079.0
2018-01-09 14:30:00,362208.2797029703,1212.0,362223.0,362242.0,361865.0,361970.0
2018-01-09 14:35:00,361947.5740956826,2571.0,361960.0,362095.0,361851.0,361963.0
2018-01-09 14:40:00,361916.63642091997,3174.0,361964.0,362000.0,361851.0,362000.0
2018-01-09 14:45:00,362114.4260599793,1934.0,362105.0,362297.0,361800.0,361800.0
2018-01-09 14:50:00,361740.32688011916,1343.0,361801.0,361820.0,361551.0,361678.0
2018-01-09 14:55:00,361617.04958938726,3166.0,361728.0,361728.0,361500.0,361502.0
2018-01-09 15:00:00,361852.99933654006,6029.0,361596.0,362100.0,361591.0,361996.0
2018-01-09 15:05:00,361870.4680741504,1942.0,361846.0,361996.0,361846.0,361989.0
2018-01-09 15:10:00,361998.171900161,2484.0,361866.0,362016.0,361866.0,361959.0
2018-01-09 15:15:00,362074.64690332324,2648.0,362016.0,362175.0,361961.0,362169.0
2018-01-09 15:20:00,362006.3715308863,1117.0,362024.0,362149.0,361900.0,361900.0
2018-01-09 15:25:00,361747.8738501971,3805.0,361876.0,361876.0,361601.0,361669.0
2018-01-09 15:30:00,361732.78373466607,2201.0,361682.0,361900.0,361677.0,361850.0
2018-01-09 15:35:00,361727.8385698808,3692.0,361850.0,361882.0,361501.0,361882.0
2018-01-09 15:40:00,361871.7729257642,1603.0,361871.0,361876.0,361870.0,361876.0
2018-01-09 15:45:00,362154.0923831071,5304.0,361876.0,362618.0,361876.0,362397.0
2018-01-09 15:50:00,362161.99865319865,5940.0,362398.0,362398.0,361956.0,362007.0
2018-01-09 15:55:00,362144.31056083,10217.0,362008.0,362520.0,361833.0,362000.0
2018-01-09 16:00:00,362139.6877862595,3930.0,361999.0,362349.0,361993.0,362250.0
2018-01-09 16:05:00,362194.80994994694,6593.0,362136.0,362285.0,362040.0,362165.0
2018-01-09 16:10:00,362335.60894579045,12341.0,362220.0,362910.0,362169.0,362400.0
2018-01-09 16:15:00,362120.3979949875,9975.0,362307.0,362307.0,361940.0,362250.0
2018-01-09 16:20:00,362061.0951255843,19469.0,362109.0,362398.0,361929.0,362100.0
2018-01-09 16:25:00,362217.5148089855,6989.0,362006.0,362500.0,362006.0,362223.0
2018-01-09 16:30:00,362208.55642256903,1666.0,362349.0,362390.0,362126.0,362390.0
2018-01-10 09:15:00,362511.4578651685,356.0,363098.0,363099.0,362340.0,363096.0
2018-01-10 09:20:00,362998.7162,5000.0,362625.0,363499.0,362625.0,363499.0
2018-01-10 09:25:00,363829.7311202014,12712.0,363353.0,364416.0,363160.0,364396.0
2018-01-10 09:30:00,364005.98045337317,7367.0,364002.0,364500.0,363603.0,364000.0
2018-01-10 09:35:00,364336.76407068066,6112.0,363997.0,364980.0,363993.0,364499.0
2018-01-10 09:40:00,363908.85711906746,6005.0,364499.0,364940.0,362294.0,364038.0
2018-01-10 09:45:00,363199.23685809784,6582.0,363500.0,363861.0,362495.0,363192.0
2018-01-10 09:50:00,363432.6508493771,8830.0,363499.0,363999.0,362290.0,362615.0
2018-01-10 09:55:00,362825.8462889767,9108.0,362122.0,363499.0,362122.0,363000.0
2018-01-10 10:00:00,362925.56836108677,9128.0,362879.0,363479.0,362705.0,362947.0
2018-01-10 10:05:00,362822.31438225356,6807.0,362999.0,363000.0,362546.0,362857.0
2018-01-10 10:10:00,362625.37111723446,7984.0,362709.0,362979.0,362074.0,362594.0
2018-01-10 10:15:00,362614.2162009063,5296.0,362575.0,362985.0,362300.0,362940.0
2018-01-10 10:20:00,362619.8140276302,4705.0,362700.0,362938.0,362398.0,362421.0
2018-01-10 10:25:00,362367.46440730424,6462.0,362640.0,362666.0,362077.0,362123.0
2018-01-10 10:30:00,362174.5897289042,5238.0,362371.0,362596.0,362000.0,362004.0
2018-01-10 10:35:00,361899.1136781307,3809.0,362008.0,362148.0,361015.0,361408.0
2018-01-10 10:40:00,360767.23877596605,4477.0,361255.0,361375.0,360350.0,361365.0
2018-01-10 10:45:00,360991.65665122436,7555.0,361244.0,361581.0,360500.0,361495.0
2018-01-10 10:50:00,360890.22696796624,8054.0,361409.0,361665.0,360343.0,360691.0
2018-01-10 10:55:00,360286.3299675442,2773.0,360999.0,360999.0,359720.0,360100.0
2018-01-10 11:00:00,359765.38569161977,6933.0,359795.0,360623.0,358773.0,360008.0
2018-01-10 11:05:00,359334.84199134196,2772.0,359500.0,359599.0,358982.0,359180.0
2018-01-10 11:10:00,360286.5012208657,4505.0,359204.0,361136.0,359204.0,360911.0
2018-01-10 11:15:00,360868.7484159523,2683.0,360749.0,361017.0,360491.0,360949.0
