date,vwap,volume,open,high,low,close
2018-05-11 12:35:00,23750.203572366692,3807.0,23735.0,23757.0,23735.0,23748.0
2018-05-11 12:40:00,23737.072674418603,3784.0,23748.0,23748.0,23723.0,23740.0
2018-05-11 12:45:00,23707.773246329525,2452.0,23740.0,23740.0,23675.0,23675.0
2018-05-11 12:50:00,23717.820258739335,3633.0,23709.0,23734.0,23709.0,23734.0
2018-05-11 12:55:00,23690.564289724873,1781.0,23703.0,23703.0,23671.0,23671.0
2018-05-11 13:00:00,23664.75498967653,4359.0,23688.0,23688.0,23640.0,23669.0
2018-05-11 13:05:00,23619.953943885655,3778.0,23647.0,23647.0,23607.0,23607.0
2018-05-11 13:10:00,23630.394663480685,2511.0,23631.0,23634.0,23620.0,23634.0
2018-05-11 13:15:00,23606.369883403622,12093.0,23621.0,23625.0,23586.0,23586.0
2018-05-11 13:20:00,23587.12292051756,1082.0,23606.0,23606.0,23559.0,23559.0
2018-05-11 13:25:00,23561.24717093508,3358.0,23559.0,23570.0,23559.0,23570.0
2018-05-11 13:30:00,23529.32264529058,11477.0,23599.0,23599.0,23510.0,23572.0
2018-05-11 13:35:00,23577.783941947564,4272.0,23600.0,23600.0,23543.0,23543.0
2018-05-11 13:40:00,23553.436428149023,3382.0,23547.0,23579.0,23547.0,23579.0
2018-05-11 13:45:00,23545.134945541813,5417.0,23566.0,23566.0,23503.0,23530.0
2018-05-11 13:50:00,23538.284132055378,4695.0,23532.0,23551.0,23526.0,23551.0
2018-05-11 13:55:00,23576.69932121009,11933.0,23544.0,23594.0,23534.0,23579.0
2018-05-11 14:00:00,23611.660521905673,8354.0,23582.0,23639.0,23582.0,23631.0
2018-05-11 14:05:00,23617.66501128668,6645.0,23616.0,23640.0,23605.0,23607.0
2018-05-11 14:10:00,23619.758490566037,3710.0,23619.0,23620.0,23619.0,23620.0
2018-05-11 14:15:00,23674.645330368487,6296.0,23663.0,23802.0,23654.0,23748.0
2018-05-11 14:20:00,23790.656167649642,7969.0,23768.0,23885.0,23768.0,23787.0
2018-05-11 14:25:00,23777.16688636963,3793.0,23786.0,23797.0,23764.0,23797.0
2018-05-11 14:30:00,23775.99574468085,3995.0,23778.0,23822.0,23743.0,23743.0
2018-05-11 14:35:00,23719.567272727272,5225.0,23734.0,23741.0,23710.0,23710.0
2018-05-11 14:40:00,23726.01788044897,7662.0,23742.0,23745.0,23698.0,23698.0
2018-05-11 14:45:00,23728.960855360856,16835.0,23710.0,23750.0,23710.0,23738.0
2018-05-11 14:50:00,23695.573659198915,4419.0,23747.0,23747.0,23661.0,23708.0
2018-05-11 14:55:00,23731.197181535732,9012.0,23706.0,23750.0,23706.0,23747.0
2018-05-11 15:00:00,23696.759272860814,5446.0,23726.0,23748.0,23601.0,23666.0
2018-05-11 15:05:00,23695.795197740114,3540.0,23685.0,23730.0,23685.0,23706.0
2018-05-11 15:10:00,23703.097272074658,2786.0,23702.0,23709.0,23683.0,23683.0
2018-05-11 15:15:00,23690.84449093445,2868.0,23686.0,23704.0,23672.0,23699.0
2018-05-11 15:20:00,23661.758060355944,7754.0,23699.0,23775.0,23607.0,23774.0
2018-05-11 15:25:00,23768.57338965153,1894.0,23791.0,23794.0,23751.0,23763.0
2018-05-11 15:30:00,23824.966668565892,17551.0,23794.0,23987.0,23768.0,23856.0
2018-05-11 15:35:00,23894.446913350686,10756.0,23930.0,23945.0,23581.0,23889.0
2018-05-11 15:40:00,23975.239094650206,12150.0,23891.0,24075.0,23810.0,24035.0
2018-05-11 15:45:00,24040.076908137504,30894.0,24029.0,24150.0,23921.0,24099.0
2018-05-11 15:50:00,24199.152620578145,25357.0,24133.0,24364.0,24087.0,24349.0
2018-05-11 15:55:00,24326.255844606312,43245.0,24310.0,24463.0,24138.0,24261.0
2018-05-11 16:00:00,24251.64387192536,18864.0,24261.0,24353.0,23894.0,24058.0
2018-05-11 16:05:00,24160.547042039187,26285.0,24057.0,24370.0,23713.0,24237.0
2018-05-11 16:10:00,24239.265304684748,14195.0,24232.0,24282.0,24181.0,24247.0
2018-05-11 16:15:00,24258.289724396054,23512.0,24279.0,24382.0,24196.0,24200.0
2018-05-11 16:20:00,24197.905327955847,14133.0,24200.0,24200.0,24191.0,24196.0
2018-05-11 16:25:00,24147.421553928918,11339.0,24155.0,24160.0,24109.0,24112.0
2018-05-11 16:30:00,24087.283964003036,9223.0,24112.0,24112.0,24053.0,24053.0
2018-05-14 09:15:00,24197.0,101.0,24197.0,24197.0,24197.0,24197.0
2018-05-14 09:20:00,24258.123711340206,1455.0,24265.0,24265.0,24200.0,24261.0
2018-05-14 09:25:00,24247.462526766594,467.0,24250.0,24250.0,24245.0,24250.0
2018-05-14 09:30:00,24149.133971291867,209.0,24151.0,24151.0,24149.0,24149.0
2018-05-14 09:35:00,24149.803000180735,5533.0,24194.0,24195.0,24100.0,24150.0
2018-05-14 09:40:00,24117.519303969548,1839.0,24120.0,24120.0,24106.0,24118.0
2018-05-14 09:45:00,24096.931487461352,72775.0,24046.0,24100.0,24046.0,24097.0
2018-05-14 09:50:00,24087.250990277276,2777.0,24081.0,24100.0,24035.0,24100.0
2018-05-14 09:55:00,24086.35135135135,259.0,24100.0,24100.0,24065.0,24065.0
2018-05-14 10:00:00,24100.209691629956,1135.0,24065.0,24120.0,24065.0,24120.0
2018-05-14 10:05:00,24096.682776801405,2276.0,24107.0,24117.0,24065.0,24069.0
2018-05-14 10:10:00,24081.851956624232,2121.0,24073.0,24104.0,24073.0,24094.0
2018-05-14 10:15:00,24094.614541257935,1733.0,24068.0,24118.0,24068.0,24082.0
2018-05-14 10:20:00,24059.122264150945,10600.0,24082.0,24106.0,24050.0,24105.0
2018-05-14 10:25:00,24101.714655172414,2320.0,24111.0,24118.0,24072.0,24100.0
2018-05-14 10:30:00,24085.330409356724,1710.0,24099.0,24099.0,24082.0,24082.0
2018-05-14 10:35:00,24010.53042121685,1923.0,24060.0,24060.0,23975.0,23998.0
2018-05-14 10:40:00,24014.792472024415,983.0,24097.0,24098.0,23961.0,23997.0
2018-05-14 10:45:00,24002.27130102041,7840.0,23980.0,24079.0,23977.0,24052.0
2018-05-14 10:50:00,24009.408256880735,2616.0,24037.0,24051.0,23979.0,23998.0
2018-05-14 10:55:00,23937.985185185185,12825.0,23951.0,24019.0,23900.0,24019.0
2018-05-14 11:00:00,24022.388071895424,1224.0,24026.0,24029.0,24003.0,24003.0
2018-05-14 11:05:00,24011.841467409107,3053.0,24018.0,24093.0,23988.0,24093.0
2018-05-14 11:10:00,24085.26949384405,731.0,24096.0,24096.0,24022.0,24096.0
2018-05-14 11:15:00,24091.38342937237,6421.0,24094.0,24096.0,24040.0,24092.0
2018-05-14 11:20:00,24031.65898203593,3340.0,24077.0,24077.0,24013.0,24013.0
2018-05-14 11:25:00,24047.68167456556,1266.0,24001.0,24080.0,24001.0,24080.0
2018-05-14 11:30:00,24047.16183348924,1069.0,24027.0,24077.0,24005.0,24073.0
2018-05-14 11:35:00,24050.160273972604,2920.0,24011.0,24092.0,24011.0,24092.0
2018-05-14 11:40:00,24063.64482431149,1053.0,24066.0,24066.0,24058.0,24058.0
2018-05-14 11:45:00,24054.58361581921,1770.0,24060.0,24087.0,24036.0,24048.0
2018-05-14 11:50:00,24027.148302674,5273.0,24083.0,24084.0,24000.0,24022.0
2018-05-14 11:55:00,24018.053893532775,4546.0,24015.0,24039.0,24008.0,24038.0
2018-05-14 12:00:00,24022.107187894075,793.0,24023.0,24026.0,24020.0,24026.0
2018-05-14 12:05:00,24019.607054963086,1219.0,24024.0,24039.0,24006.0,24039.0
2018-05-14 12:10:00,24003.73008385744,1908.0,24011.0,24013.0,23974.0,23983.0
2018-05-14 12:15:00,23994.09612625538,697.0,23981.0,24002.0,23981.0,23984.0
2018-05-14 12:20:00,23940.869102990033,3010.0,23985.0,23985.0,23912.0,23913.0
2018-05-14 12:25:00,23907.560022438294,5348.0,23912.0,23954.0,23840.0,23954.0
2018-05-14 12:30:00,23951.51111111111,405.0,23951.0,23952.0,23951.0,23952.0
2018-05-14 12:35:00,23906.0,990.0,23906.0,23906.0,23906.0,23906.0
2018-05-14 12:40:00,23850.56744868035,2046.0,23905.0,23905.0,23797.0,23809.0
2018-05-14 12:45:00,23814.851250845164,1479.0,23812.0,23852.0,23785.0,23832.0
2018-05-14 12:50:00,23816.20189274448,317.0,23808.0,23834.0,23808.0,23834.0
2018-05-14 12:55:00,23843.846906398732,3782.0,23817.0,23887.0,23817.0,23887.0
2018-05-14 13:00:00,23911.205368289637,3204.0,23900.0,23945.0,23900.0,23943.0
2018-05-14 13:05:00,23869.12174807198,19450.0,23932.0,23992.0,23787.0,23869.0
2018-05-14 13:10:00,23869.49452876809,2833.0,23867.0,23925.0,23851.0,23855.0
2018-05-14 13:15:00,23852.76001780944,2246.0,23856.0,23861.0,23807.0,23807.0
2018-05-14 13:20:00,23861.909270216962,1521.0,23863.0,23894.0,23822.0,23851.0
2018-05-14 13:25:00,23854.175471698112,1060.0,23887.0,23887.0,23850.0,23850.0
2018-05-14 13:30:00,23800.835509138382,1149.0,23802.0,23828.0,23784.0,23795.0
2018-05-14 13:35:00,23795.944610778442,3340.0,23795.0,23810.0,23785.0,23810.0
2018-05-14 13:40:00,23834.695296523518,489.0,23822.0,23854.0,23822.0,23854.0
2018-05-14 13:45:00,,,,,,
2018-05-14 13:50:00,23819.344319775595,1426.0,23829.0,23829.0,23784.0,23784.0
2018-05-14 13:55:00,23786.75773195876,970.0,23785.0,23790.0,23785.0,23789.0
2018-05-14 14:00:00,23813.53841791891,3527.0,23789.0,23853.0,23785.0,23827.0
2018-05-14 14:05:00,23854.7117470154,10973.0,23828.0,23932.0,23828.0,23850.0
2018-05-14 14:10:00,23850.04443466784,2273.0,23860.0,23860.0,23840.0,23850.0
2018-05-14 14:15:00,23835.2214532872,2023.0,23846.0,23846.0,23805.0,23805.0
2018-05-14 14:20:00,23793.557173187746,13188.0,23766.0,23806.0,23758.0,23776.0
2018-05-14 14:25:00,23768.658864541834,2008.0,23772.0,23773.0,23751.0,23751.0
2018-05-14 14:30:00,23716.78394123607,3948.0,23743.0,23754.0,23700.0,23717.0
2018-05-14 14:35:00,23743.747476635515,5350.0,23717.0,23760.0,23717.0,23760.0
2018-05-14 14:40:00,23745.870476190477,525.0,23752.0,23752.0,23742.0,23742.0
2018-05-14 14:45:00,23701.46544428773,4254.0,23711.0,23750.0,23687.0,23698.0
2018-05-14 14:50:00,23709.1265382225,8045.0,23700.0,23754.0,23697.0,23709.0
2018-05-14 14:55:00,23718.0,100.0,23718.0,23718.0,23718.0,23718.0
2018-05-14 15:00:00,23731.329244494005,3587.0,23725.0,23741.0,23719.0,23725.0
2018-05-14 15:05:00,23750.676704254227,7804.0,23727.0,23760.0,23727.0,23758.0
2018-05-14 15:10:00,23737.040504648074,1506.0,23740.0,23740.0,23734.0,23734.0
2018-05-14 15:15:00,23726.17011732229,2898.0,23721.0,23732.0,23720.0,23732.0
2018-05-14 15:20:00,23710.26209223847,2667.0,23721.0,23732.0,23698.0,23732.0
2018-05-14 15:25:00,23741.446498967525,10654.0,23732.0,23788.0,23719.0,23744.0
2018-05-14 15:30:00,23755.674363528717,5067.0,23770.0,23770.0,23742.0,23763.0
2018-05-14 15:35:00,23759.840064620355,3714.0,23767.0,23795.0,23748.0,23795.0
2018-05-14 15:40:00,23778.64640166277,7698.0,23795.0,23800.0,23723.0,23743.0
2018-05-14 15:45:00,23719.880500431405,6954.0,23733.0,23745.0,23700.0,23702.0
2018-05-14 15:50:00,23703.224533645865,10239.0,23704.0,23761.0,23687.0,23761.0
2018-05-14 15:55:00,23746.39640532126,7066.0,23798.0,23798.0,23726.0,23726.0
2018-05-14 16:00:00,23709.85076314302,7076.0,23692.0,23746.0,23686.0,23686.0
2018-05-14 16:05:00,23702.100323624596,6180.0,23686.0,23740.0,23686.0,23701.0
2018-05-14 16:10:00,23709.99414460285,3928.0,23703.0,23734.0,23703.0,23720.0
2018-05-14 16:15:00,23890.761000974977,30770.0,23717.0,24020.0,23685.0,23909.0
2018-05-14 16:20:00,23808.991266375546,3435.0,23835.0,23848.0,23777.0,23786.0
2018-05-14 16:25:00,23745.255383290267,4644.0,23765.0,23791.0,23693.0,23759.0
2018-05-14 16:30:00,23932.753203307453,31686.0,23759.0,24099.0,23731.0,23895.0
2018-05-15 09:15:00,23704.05066102591,9455.0,23567.0,23723.0,23567.0,23720.0
2018-05-15 09:20:00,23666.735718769618,4779.0,23711.0,23791.0,23538.0,23600.0
2018-05-15 09:25:00,23630.63650173611,4608.0,23678.0,23678.0,23550.0,23550.0
2018-05-15 09:30:00,23548.625360608446,7626.0,23584.0,23616.0,23475.0,23477.0
2018-05-15 09:35:00,23521.239711934155,6804.0,23536.0,23586.0,23454.0,23586.0
2018-05-15 09:40:00,23556.119174041298,1695.0,23562.0,23582.0,23515.0,23565.0
2018-05-15 09:45:00,23521.473877292854,7905.0,23523.0,23563.0,23456.0,23538.0
2018-05-15 09:50:00,23559.85736157183,3919.0,23550.0,23586.0,23535.0,23539.0
2018-05-15 09:55:00,23532.71367016471,14389.0,23537.0,23553.0,23497.0,23517.0
2018-05-15 10:00:00,23509.271342264252,7614.0,23517.0,23553.0,23496.0,23553.0
2018-05-15 10:05:00,23534.97592295345,11214.0,23575.0,23598.0,23476.0,23534.0
2018-05-15 10:10:00,23528.50169204738,3546.0,23523.0,23547.0,23518.0,23547.0
2018-05-15 10:15:00,23598.69828456105,4955.0,23553.0,23656.0,23553.0,23583.0
2018-05-15 10:20:00,23585.63598409543,5030.0,23587.0,23597.0,23562.0,23597.0
2018-05-15 10:25:00,23599.517784005173,4639.0,23606.0,23629.0,23575.0,23629.0
2018-05-15 10:30:00,23618.41494036409,3186.0,23638.0,23638.0,23600.0,23600.0
2018-05-15 10:35:00,23651.409090909092,4114.0,23616.0,23681.0,23616.0,23672.0
2018-05-15 10:40:00,23659.329781050183,5161.0,23659.0,23678.0,23627.0,23639.0
2018-05-15 10:45:00,23640.490955658715,6247.0,23649.0,23660.0,23615.0,23631.0
2018-05-15 10:50:00,23625.38924701687,7291.0,23629.0,23655.0,23606.0,23651.0
2018-05-15 10:55:00,23619.418201516793,3692.0,23636.0,23644.0,23606.0,23607.0
2018-05-15 11:00:00,23600.759858532274,11310.0,23607.0,23612.0,23593.0,23612.0
2018-05-15 11:05:00,23604.30901183861,4139.0,23621.0,23640.0,23598.0,23640.0
2018-05-15 11:10:00,23603.71570365119,2821.0,23603.0,23633.0,23595.0,23633.0
2018-05-15 11:15:00,23616.470996216896,1586.0,23623.0,23623.0,23601.0,23601.0
2018-05-15 11:20:00,23604.590455049944,1802.0,23600.0,23618.0,23600.0,23600.0
2018-05-15 11:25:00,23602.390092879257,1938.0,23600.0,23609.0,23600.0,23609.0
2018-05-15 11:30:00,23637.119582664527,3738.0,23614.0,23651.0,23614.0,23651.0
2018-05-15 11:35:00,23645.27296137339,1165.0,23655.0,23655.0,23630.0,23630.0
2018-05-15 11:40:00,23619.526315789473,1653.0,23601.0,23632.0,23601.0,23632.0
2018-05-15 11:45:00,23627.961465400273,3685.0,23633.0,23692.0,23602.0,23692.0
2018-05-15 11:50:00,23686.0,417.0,23686.0,23686.0,23686.0,23686.0
2018-05-15 11:55:00,23658.295253564338,5541.0,23666.0,23684.0,23636.0,23684.0
2018-05-15 12:00:00,23688.42663169264,6481.0,23684.0,23707.0,23667.0,23692.0
2018-05-15 12:05:00,23684.05868475376,3391.0,23707.0,23707.0,23672.0,23702.0
2018-05-15 12:10:00,23751.210084033613,2380.0,23707.0,23764.0,23707.0,23764.0
2018-05-15 12:15:00,23758.601568068425,1403.0,23762.0,23764.0,23746.0,23746.0
2018-05-15 12:20:00,23729.4759657918,3391.0,23744.0,23746.0,23706.0,23706.0
2018-05-15 12:25:00,23677.844385964912,11400.0,23701.0,23730.0,23612.0,23704.0
2018-05-15 12:30:00,23749.789247311826,930.0,23725.0,23764.0,23725.0,23748.0
2018-05-15 12:35:00,23706.96181896182,2331.0,23698.0,23715.0,23675.0,23715.0
2018-05-15 12:40:00,23714.99617834395,1570.0,23715.0,23715.0,23714.0,23714.0
2018-05-15 12:45:00,23681.874446085672,677.0,23702.0,23702.0,23678.0,23678.0
2018-05-15 12:50:00,23671.472885032537,1844.0,23674.0,23674.0,23635.0,23635.0
2018-05-15 12:55:00,23610.538615624304,4493.0,23635.0,23635.0,23605.0,23612.0
2018-05-15 13:00:00,23626.88740245262,4485.0,23635.0,23644.0,23605.0,23606.0
2018-05-15 13:05:00,23616.943800032674,6121.0,23605.0,23636.0,23605.0,23623.0
2018-05-15 13:10:00,23623.988258317026,2555.0,23623.0,23645.0,23616.0,23618.0
2018-05-15 13:15:00,23613.681311881188,1616.0,23622.0,23637.0,23605.0,23616.0
2018-05-15 13:20:00,23599.147593369282,5007.0,23616.0,23616.0,23590.0,23590.0
2018-05-15 13:25:00,23600.908096280087,10511.0,23590.0,23634.0,23587.0,23603.0
2018-05-15 13:30:00,23596.890373415554,8757.0,23603.0,23604.0,23579.0,23601.0
2018-05-15 13:35:00,23607.27764887858,6465.0,23589.0,23639.0,23580.0,23612.0
2018-05-15 13:40:00,23615.974993277763,3719.0,23620.0,23632.0,23599.0,23632.0
2018-05-15 13:45:00,23620.30086149768,3018.0,23629.0,23631.0,23606.0,23606.0
2018-05-15 13:50:00,23622.849719816608,3926.0,23606.0,23639.0,23603.0,23639.0
2018-05-15 13:55:00,23639.51417454141,1799.0,23642.0,23648.0,23625.0,23648.0
2018-05-15 14:00:00,23641.39430543572,2318.0,23639.0,23652.0,23621.0,23652.0
2018-05-15 14:05:00,23641.833452979183,2786.0,23652.0,23652.0,23631.0,23649.0
2018-05-15 14:10:00,23671.04532753803,3221.0,23661.0,23686.0,23661.0,23674.0
2018-05-15 14:15:00,23616.379310344826,522.0,23615.0,23617.0,23615.0,23617.0
2018-05-15 14:20:00,23619.075289169294,4755.0,23635.0,23683.0,23601.0,23683.0
2018-05-15 14:25:00,23678.700999565408,2301.0,23695.0,23695.0,23661.0,23665.0
2018-05-15 14:30:00,23625.440251572327,636.0,23633.0,23633.0,23601.0,23601.0
2018-05-15 14:35:00,23602.505128205128,1950.0,23601.0,23604.0,23600.0,23600.0
2018-05-15 14:40:00,23596.77162190738,9458.0,23604.0,23604.0,23591.0,23592.0
2018-05-15 14:45:00,23616.629238548485,6724.0,23599.0,23666.0,23592.0,23660.0
2018-05-15 14:50:00,23602.13005272408,569.0,23603.0,23603.0,23602.0,23602.0
2018-05-15 14:55:00,23600.560508895323,9668.0,23601.0,23612.0,23587.0,23600.0
2018-05-15 15:00:00,23595.63912470123,24266.0,23586.0,23663.0,23576.0,23600.0
2018-05-15 15:05:00,23605.44881043745,6515.0,23584.0,23638.0,23584.0,23637.0
2018-05-15 15:10:00,23603.743532975997,17164.0,23635.0,23637.0,23597.0,23600.0
2018-05-15 15:15:00,23590.79187975552,16034.0,23591.0,23601.0,23504.0,23504.0
2018-05-15 15:20:00,23482.06243902439,1025.0,23490.0,23498.0,23467.0,23467.0
2018-05-15 15:25:00,23434.237657217946,15981.0,23442.0,23466.0,23400.0,23426.0
2018-05-15 15:30:00,23412.593490578467,7589.0,23419.0,23441.0,23400.0,23441.0
2018-05-15 15:35:00,23408.893533123028,5072.0,23426.0,23426.0,23396.0,23396.0
2018-05-15 15:40:00,23343.44543491066,25465.0,23392.0,23395.0,23300.0,23350.0
2018-05-15 15:45:00,23349.54448855675,8564.0,23347.0,23387.0,23329.0,23372.0
2018-05-15 15:50:00,23420.090238695906,5153.0,23402.0,23433.0,23402.0,23408.0
2018-05-15 15:55:00,23392.249100338697,18896.0,23408.0,23427.0,23367.0,23378.0
2018-05-15 16:00:00,23343.899646276757,32794.0,23375.0,23375.0,23329.0,23354.0
2018-05-15 16:05:00,23345.531914893618,12502.0,23366.0,23387.0,23294.0,23350.0
2018-05-15 16:10:00,23357.410352710645,6124.0,23356.0,23386.0,23342.0,23386.0
2018-05-15 16:15:00,23381.812079634114,7434.0,23387.0,23388.0,23372.0,23372.0
2018-05-15 16:20:00,23318.954538745387,6775.0,23367.0,23367.0,23269.0,23285.0
2018-05-15 16:25:00,23292.40760795993,14774.0,23285.0,23325.0,23275.0,23282.0
2018-05-15 16:30:00,23279.07973568282,15890.0,23261.0,23309.0,23249.0,23281.0
2018-05-16 09:15:00,23217.013548387098,3100.0,23237.0,23237.0,23182.0,23189.0
2018-05-16 09:20:00,23090.395652173913,1840.0,23192.0,23192.0,23044.0,23055.0
2018-05-16 09:25:00,23008.313604454128,8262.0,23063.0,23063.0,22935.0,23038.0
2018-05-16 09:30:00,23048.11512990321,1963.0,23076.0,23077.0,23020.0,23060.0
2018-05-16 09:35:00,23031.05224106602,6604.0,23040.0,23060.0,22988.0,23020.0
2018-05-16 09:40:00,23132.12816496998,7662.0,23068.0,23210.0,23068.0,23210.0
2018-05-16 09:45:00,23166.284904323176,2822.0,23158.0,23211.0,23120.0,23120.0
2018-05-16 09:50:00,23109.539295818926,6362.0,23106.0,23140.0,23105.0,23140.0
2018-05-16 09:55:00,23110.09313884387,9255.0,23141.0,23141.0,23106.0,23119.0
2018-05-16 10:00:00,23113.707643151432,11893.0,23128.0,23141.0,23103.0,23106.0
2018-05-16 10:05:00,23114.711784193092,6339.0,23106.0,23140.0,23106.0,23123.0
2018-05-16 10:10:00,23113.9605252686,12565.0,23123.0,23124.0,23103.0,23118.0
2018-05-16 10:15:00,23125.923791102516,10340.0,23120.0,23158.0,23106.0,23158.0
2018-05-16 10:20:00,23149.017472442025,109315.0,23158.0,23163.0,23112.0,23116.0
2018-05-16 10:25:00,23115.62470495673,12710.0,23116.0,23142.0,23100.0,23132.0
2018-05-16 10:30:00,23117.055708218835,4003.0,23132.0,23132.0,23104.0,23114.0
2018-05-16 10:35:00,23199.32593362536,13469.0,23119.0,23247.0,23119.0,23222.0
2018-05-16 10:40:00,23205.109023587494,7292.0,23222.0,23222.0,23162.0,23162.0
2018-05-16 10:45:00,23173.465147453084,2238.0,23167.0,23183.0,23147.0,23147.0
2018-05-16 10:50:00,23141.746925389452,3659.0,23147.0,23182.0,23126.0,23157.0
2018-05-16 10:55:00,23129.365062977493,4843.0,23133.0,23183.0,23118.0,23124.0
2018-05-16 11:00:00,23193.560839913855,5572.0,23124.0,23240.0,23124.0,23240.0
2018-05-16 11:05:00,23244.871102192035,6478.0,23242.0,23275.0,23201.0,23201.0
2018-05-16 11:10:00,23219.066991473814,4926.0,23205.0,23230.0,23205.0,23220.0
2018-05-16 11:15:00,23184.30475956217,8131.0,23164.0,23210.0,23160.0,23190.0
2018-05-16 11:20:00,23193.584970111016,1171.0,23190.0,23197.0,23190.0,23197.0
2018-05-16 11:25:00,23221.78003875969,1032.0,23213.0,23248.0,23213.0,23248.0
2018-05-16 11:30:00,23256.426402972855,15877.0,23252.0,23343.0,23214.0,23313.0
2018-05-16 11:35:00,23395.60030686613,20856.0,23305.0,23605.0,23254.0,23605.0
2018-05-16 11:40:00,23506.507123585932,21127.0,23605.0,23698.0,23331.0,23509.0
2018-05-16 11:45:00,23424.96503687517,14644.0,23509.0,23509.0,23398.0,23398.0
2018-05-16 11:50:00,23401.33883438643,24056.0,23448.0,23448.0,23399.0,23429.0
2018-05-16 11:55:00,23395.69854421558,12914.0,23429.0,23430.0,23327.0,23375.0
2018-05-16 12:00:00,23339.52455315146,5315.0,23340.0,23384.0,23300.0,23303.0
2018-05-16 12:05:00,23283.024303497332,1687.0,23327.0,23327.0,23275.0,23285.0
2018-05-16 12:10:00,23299.036295369213,3196.0,23288.0,23320.0,23275.0,23307.0
2018-05-16 12:15:00,23314.75566150179,839.0,23308.0,23328.0,23308.0,23312.0
2018-05-16 12:20:00,23334.053319919516,994.0,23329.0,23342.0,23329.0,23336.0
2018-05-16 12:25:00,23349.154082114204,4238.0,23358.0,23358.0,23335.0,23352.0
2018-05-16 12:30:00,23355.300327332243,2444.0,23359.0,23363.0,23352.0,23363.0
2018-05-16 12:35:00,23378.865410865412,3663.0,23373.0,23384.0,23372.0,23372.0
2018-05-16 12:40:00,23342.62480127186,3145.0,23368.0,23368.0,23321.0,23330.0
2018-05-16 12:45:00,23332.26680348897,3898.0,23330.0,23337.0,23330.0,23333.0
2018-05-16 12:50:00,23341.27199451209,5831.0,23334.0,23354.0,23333.0,23342.0
2018-05-16 12:55:00,23327.93878870144,15471.0,23340.0,23354.0,23289.0,23291.0
2018-05-16 13:00:00,23294.338541666668,384.0,23299.0,23299.0,23290.0,23290.0
2018-05-16 13:05:00,23335.7967744563,12277.0,23298.0,23350.0,23292.0,23350.0
2018-05-16 13:10:00,23259.539226726727,5328.0,23296.0,23296.0,23200.0,23200.0
2018-05-16 13:15:00,23196.01220455522,11635.0,23199.0,23206.0,23181.0,23182.0
2018-05-16 13:20:00,23191.665265200518,3092.0,23192.0,23197.0,23180.0,23197.0
2018-05-16 13:25:00,23215.685053380785,562.0,23213.0,23228.0,23213.0,23228.0
2018-05-16 13:30:00,23132.03729751542,17347.0,23228.0,23229.0,23100.0,23155.0
2018-05-16 13:35:00,,,,,,
2018-05-16 13:40:00,23217.581967213115,610.0,23217.0,23220.0,23217.0,23219.0
2018-05-16 13:45:00,23217.45589414595,2494.0,23208.0,23221.0,23208.0,23220.0
2018-05-16 13:50:00,23263.02765397083,9872.0,23233.0,23274.0,23233.0,23260.0
2018-05-16 13:55:00,23255.0,960.0,23255.0,23255.0,23255.0,23255.0
2018-05-16 14:00:00,23229.79273827534,661.0,23238.0,23238.0,23226.0,23227.0
2018-05-16 14:05:00,23257.33154362416,4470.0,23228.0,23360.0,23225.0,23360.0
2018-05-16 14:10:00,23357.939068100357,837.0,23353.0,23360.0,23353.0,23360.0
2018-05-16 14:15:00,23343.208436724566,403.0,23331.0,23361.0,23331.0,23361.0
2018-05-16 14:20:00,23357.71109437751,3984.0,23361.0,23367.0,23348.0,23349.0
2018-05-16 14:25:00,23367.292993630574,1413.0,23367.0,23370.0,23366.0,23370.0
2018-05-16 14:30:00,23372.365860288122,3679.0,23371.0,23396.0,23359.0,23396.0
2018-05-16 14:35:00,23406.75759109312,1976.0,23403.0,23430.0,23399.0,23430.0
2018-05-16 14:40:00,23444.82161361954,1351.0,23431.0,23458.0,23431.0,23458.0
2018-05-16 14:45:00,23460.652041702866,2302.0,23472.0,23488.0,23415.0,23415.0
2018-05-16 14:50:00,23461.090503246753,2464.0,23416.0,23471.0,23416.0,23469.0
2018-05-16 14:55:00,23478.116953762466,3309.0,23469.0,23500.0,23443.0,23499.0
2018-05-16 15:00:00,23498.16148051097,3053.0,23499.0,23500.0,23476.0,23500.0
2018-05-16 15:05:00,23523.73562744694,4853.0,23500.0,23596.0,23500.0,23560.0
2018-05-16 15:10:00,23564.47716558633,6788.0,23560.0,23590.0,23543.0,23555.0
2018-05-16 15:15:00,23594.327832167834,3575.0,23579.0,23673.0,23578.0,23673.0
2018-05-16 15:20:00,23601.787306545506,7043.0,23639.0,23639.0,23565.0,23585.0
2018-05-16 15:25:00,23595.570486397362,6065.0,23608.0,23625.0,23560.0,23560.0
2018-05-16 15:30:00,23595.897224058164,3026.0,23586.0,23625.0,23583.0,23625.0
2018-05-16 15:35:00,23609.454408336762,7293.0,23612.0,23656.0,23563.0,23628.0
2018-05-16 15:40:00,23632.514134275618,3396.0,23631.0,23646.0,23619.0,23638.0
2018-05-16 15:45:00,23562.213347296267,21008.0,23622.0,23641.0,23530.0,23564.0
2018-05-16 15:50:00,23517.18213376533,4321.0,23531.0,23543.0,23488.0,23526.0
2018-05-16 15:55:00,23535.138528963416,5248.0,23522.0,23567.0,23522.0,23567.0
2018-05-16 16:00:00,23585.298306906745,7442.0,23566.0,23652.0,23564.0,23651.0
