date,vwap,volume,open,high,low,close
2018-06-07 11:05:00,16528.47245677523,2487.0,16520.0,16540.0,16520.0,16540.0
2018-06-07 11:10:00,16567.423141047017,2999.0,16558.0,16571.0,16558.0,16571.0
2018-06-07 11:15:00,16594.83457051962,10373.0,16598.0,16600.0,16580.0,16591.0
2018-06-07 11:20:00,16590.634943622634,9667.0,16592.0,16597.0,16587.0,16587.0
2018-06-07 11:25:00,16575.178206165845,13591.0,16587.0,16587.0,16543.0,16543.0
2018-06-07 11:30:00,16574.218351741718,1177.0,16575.0,16575.0,16573.0,16573.0
2018-06-07 11:35:00,16562.93805601318,3035.0,16564.0,16564.0,16553.0,16553.0
2018-06-07 11:40:00,16555.30359696403,9091.0,16553.0,16574.0,16542.0,16564.0
2018-06-07 11:45:00,16528.793445450625,2319.0,16556.0,16556.0,16518.0,16518.0
2018-06-07 11:50:00,16522.458165728076,2486.0,16518.0,16526.0,16518.0,16526.0
2018-06-07 11:55:00,16546.95828250793,8198.0,16547.0,16550.0,16540.0,16542.0
2018-06-07 12:00:00,16537.558856294097,2693.0,16537.0,16542.0,16536.0,16542.0
2018-06-07 12:05:00,16548.129745094444,10906.0,16544.0,16550.0,16544.0,16548.0
2018-06-07 12:10:00,16538.060731253874,4841.0,16548.0,16548.0,16511.0,16511.0
2018-06-07 12:15:00,16500.64629258517,998.0,16501.0,16501.0,16500.0,16500.0
2018-06-07 12:20:00,16502.74166121648,1529.0,16500.0,16508.0,16500.0,16508.0
2018-06-07 12:25:00,16511.449438202246,5162.0,16510.0,16525.0,16510.0,16525.0
2018-06-07 12:30:00,16524.8125,1248.0,16523.0,16531.0,16523.0,16531.0
2018-06-07 12:35:00,16513.78142186452,14910.0,16530.0,16530.0,16463.0,16503.0
2018-06-07 12:40:00,16506.36170212766,376.0,16501.0,16508.0,16501.0,16508.0
2018-06-07 12:45:00,16499.776032429694,3947.0,16501.0,16501.0,16496.0,16496.0
2018-06-07 12:50:00,16479.557351407715,3836.0,16489.0,16489.0,16457.0,16467.0
2018-06-07 12:55:00,16465.2582295753,5863.0,16460.0,16485.0,16460.0,16485.0
2018-06-07 13:00:00,16482.388776395717,3457.0,16482.0,16485.0,16482.0,16485.0
2018-06-07 13:05:00,16480.646782158816,12757.0,16485.0,16493.0,16470.0,16493.0
2018-06-07 13:10:00,16502.46466255226,15069.0,16493.0,16517.0,16493.0,16514.0
2018-06-07 13:15:00,16514.471835132485,10190.0,16514.0,16531.0,16500.0,16515.0
2018-06-07 13:20:00,16477.120785402618,5042.0,16510.0,16510.0,16456.0,16477.0
2018-06-07 13:25:00,16479.226845637582,3725.0,16482.0,16488.0,16477.0,16479.0
2018-06-07 13:30:00,16470.001465469868,5459.0,16475.0,16475.0,16464.0,16464.0
2018-06-07 13:35:00,16444.727403952922,9006.0,16457.0,16457.0,16440.0,16440.0
2018-06-07 13:40:00,16439.031351602414,4306.0,16437.0,16440.0,16437.0,16438.0
2018-06-07 13:45:00,16440.23336118073,7182.0,16439.0,16443.0,16435.0,16438.0
2018-06-07 13:50:00,16439.548598471058,8241.0,16435.0,16444.0,16435.0,16444.0
2018-06-07 13:55:00,16459.485925334397,10018.0,16443.0,16493.0,16443.0,16493.0
2018-06-07 14:00:00,16481.0,1055.0,16481.0,16481.0,16481.0,16481.0
2018-06-07 14:05:00,16488.554203031694,4354.0,16483.0,16494.0,16483.0,16494.0
2018-06-07 14:10:00,16493.682295311406,17148.0,16494.0,16500.0,16487.0,16487.0
2018-06-07 14:15:00,16471.63656838657,9768.0,16487.0,16492.0,16462.0,16462.0
2018-06-07 14:20:00,16458.175595238095,13776.0,16461.0,16463.0,16445.0,16455.0
2018-06-07 14:25:00,16437.331117573744,7221.0,16469.0,16469.0,16425.0,16426.0
2018-06-07 14:30:00,16405.456710775048,7935.0,16424.0,16424.0,16386.0,16386.0
2018-06-07 14:35:00,16385.380633776927,13601.0,16377.0,16405.0,16362.0,16379.0
2018-06-07 14:40:00,16383.512691946098,3191.0,16361.0,16397.0,16361.0,16397.0
2018-06-07 14:45:00,16405.40729665072,1672.0,16403.0,16408.0,16403.0,16406.0
2018-06-07 14:50:00,16410.030410569994,18316.0,16409.0,16430.0,16400.0,16430.0
2018-06-07 14:55:00,16461.354878892733,7225.0,16447.0,16482.0,16447.0,16463.0
2018-06-07 15:00:00,16450.61826010373,10219.0,16481.0,16481.0,16401.0,16401.0
2018-06-07 15:05:00,16439.364239454153,190383.0,16401.0,16472.0,16390.0,16472.0
2018-06-07 15:10:00,16464.73097023404,4401.0,16472.0,16473.0,16447.0,16458.0
2018-06-07 15:15:00,16459.481101157962,32039.0,16458.0,16470.0,16437.0,16437.0
2018-06-07 15:20:00,16444.621866441965,14241.0,16442.0,16451.0,16410.0,16414.0
2018-06-07 15:25:00,16385.462401842447,72078.0,16400.0,16400.0,16362.0,16367.0
2018-06-07 15:30:00,16351.887647669419,20231.0,16367.0,16367.0,16319.0,16363.0
2018-06-07 15:35:00,16356.397517051868,20379.0,16365.0,16381.0,16325.0,16361.0
2018-06-07 15:40:00,16380.290697674418,13158.0,16377.0,16385.0,16376.0,16384.0
2018-06-07 15:45:00,16377.57079527136,14888.0,16384.0,16391.0,16356.0,16362.0
2018-06-07 15:50:00,16355.119556640992,26615.0,16365.0,16380.0,16300.0,16300.0
2018-06-07 15:55:00,16295.090300363498,26135.0,16301.0,16312.0,16264.0,16295.0
2018-06-07 16:00:00,16235.05383868921,53586.0,16295.0,16299.0,16148.0,16156.0
2018-06-07 16:05:00,16192.65310164761,44428.0,16158.0,16219.0,16155.0,16203.0
2018-06-07 16:10:00,16215.876339249202,24454.0,16203.0,16235.0,16203.0,16221.0
2018-06-07 16:15:00,16220.893400532523,21032.0,16226.0,16235.0,16215.0,16221.0
2018-06-07 16:20:00,16229.185289256198,24200.0,16234.0,16236.0,16214.0,16227.0
2018-06-07 16:25:00,16259.241029405415,23159.0,16235.0,16284.0,16235.0,16280.0
2018-06-07 16:30:00,16294.311611931871,21254.0,16281.0,16311.0,16276.0,16287.0
2018-06-08 09:15:00,15884.962585034014,19404.0,15940.0,15940.0,15830.0,15883.0
2018-06-08 09:20:00,15883.080788223455,42729.0,15882.0,15903.0,15834.0,15834.0
2018-06-08 09:25:00,15851.88431620238,30082.0,15846.0,15882.0,15840.0,15850.0
2018-06-08 09:30:00,15871.72549861921,16295.0,15889.0,15917.0,15849.0,15850.0
2018-06-08 09:35:00,15853.139499449364,66287.0,15850.0,15870.0,15848.0,15850.0
2018-06-08 09:40:00,15875.206411976555,14161.0,15851.0,15904.0,15851.0,15904.0
2018-06-08 09:45:00,15923.259411596686,17505.0,15916.0,15930.0,15916.0,15925.0
2018-06-08 09:50:00,15964.826065050664,17863.0,15946.0,15992.0,15946.0,15984.0
2018-06-08 09:55:00,15996.970679012345,14256.0,15982.0,16020.0,15970.0,15988.0
2018-06-08 10:00:00,15948.971145616824,16358.0,15988.0,15991.0,15911.0,15911.0
2018-06-08 10:05:00,15929.083165068147,23772.0,15911.0,15971.0,15911.0,15960.0
2018-06-08 10:10:00,15959.590419475315,87824.0,15950.0,15995.0,15950.0,15960.0
2018-06-08 10:15:00,15977.808772748484,21430.0,15960.0,16000.0,15960.0,15984.0
2018-06-08 10:20:00,16025.311225589094,51053.0,15984.0,16064.0,15982.0,16064.0
2018-06-08 10:25:00,16048.887184699252,21646.0,16053.0,16058.0,16026.0,16049.0
2018-06-08 10:30:00,16065.044957543329,17194.0,16049.0,16083.0,16048.0,16059.0
2018-06-08 10:35:00,16032.44014682518,18253.0,16059.0,16059.0,16024.0,16026.0
2018-06-08 10:40:00,16055.142408775322,31543.0,16026.0,16118.0,16025.0,16117.0
2018-06-08 10:45:00,16127.647597254005,23161.0,16112.0,16196.0,16087.0,16123.0
2018-06-08 10:50:00,16133.361855734824,15929.0,16110.0,16160.0,16054.0,16113.0
2018-06-08 10:55:00,16107.300598380853,8523.0,16135.0,16135.0,16071.0,16071.0
2018-06-08 11:00:00,16076.899719918722,18209.0,16071.0,16106.0,16058.0,16061.0
2018-06-08 11:05:00,16084.578556834069,9299.0,16081.0,16151.0,16063.0,16151.0
2018-06-08 11:10:00,16125.514190317195,1797.0,16098.0,16148.0,16083.0,16108.0
2018-06-08 11:15:00,16143.678802916751,19748.0,16120.0,16182.0,16111.0,16124.0
2018-06-08 11:20:00,16083.900650606647,5687.0,16082.0,16085.0,16082.0,16085.0
2018-06-08 11:25:00,16066.893508461733,19795.0,16085.0,16094.0,16050.0,16065.0
2018-06-08 11:30:00,16085.226035923884,11246.0,16066.0,16102.0,16066.0,16102.0
2018-06-08 11:35:00,16107.411325278981,10843.0,16103.0,16120.0,16103.0,16120.0
2018-06-08 11:40:00,16124.340454931973,9408.0,16127.0,16127.0,16118.0,16119.0
2018-06-08 11:45:00,16112.100631192074,25032.0,16122.0,16149.0,16097.0,16100.0
2018-06-08 11:50:00,16108.995046098802,7267.0,16112.0,16112.0,16101.0,16104.0
2018-06-08 11:55:00,16099.782287134867,16090.0,16104.0,16104.0,16085.0,16099.0
2018-06-08 12:00:00,16077.437110111707,6893.0,16099.0,16099.0,16060.0,16065.0
2018-06-08 12:05:00,16075.664543524415,14130.0,16065.0,16085.0,16065.0,16085.0
2018-06-08 12:10:00,16083.937205215943,21626.0,16085.0,16093.0,16067.0,16067.0
2018-06-08 12:15:00,16063.440023930601,10029.0,16067.0,16067.0,16052.0,16052.0
2018-06-08 12:20:00,16061.962431454906,8571.0,16068.0,16070.0,16055.0,16059.0
2018-06-08 12:25:00,16069.870960577457,9005.0,16063.0,16097.0,16063.0,16097.0
2018-06-08 12:30:00,16081.839923902704,14718.0,16081.0,16095.0,16064.0,16064.0
2018-06-08 12:35:00,16066.506098608486,11642.0,16064.0,16072.0,16064.0,16072.0
2018-06-08 12:40:00,16074.654342490698,12631.0,16075.0,16082.0,16070.0,16082.0
2018-06-08 12:45:00,16106.943513392189,26732.0,16092.0,16125.0,16092.0,16110.0
2018-06-08 12:50:00,16116.705369551484,7915.0,16112.0,16125.0,16111.0,16111.0
2018-06-08 12:55:00,16117.371116163256,9237.0,16111.0,16137.0,16108.0,16137.0
2018-06-08 13:00:00,16121.549981899985,19337.0,16150.0,16155.0,16090.0,16102.0
2018-06-08 13:05:00,16112.74213672992,3847.0,16110.0,16117.0,16110.0,16117.0
2018-06-08 13:10:00,16125.217938070946,8429.0,16133.0,16133.0,16112.0,16112.0
2018-06-08 13:15:00,16106.821077162092,11586.0,16111.0,16111.0,16097.0,16109.0
2018-06-08 13:20:00,16139.42431586388,59418.0,16114.0,16162.0,16114.0,16162.0
2018-06-08 13:25:00,16159.394701438478,9663.0,16143.0,16172.0,16143.0,16164.0
2018-06-08 13:30:00,16148.433014769766,5755.0,16150.0,16150.0,16135.0,16135.0
2018-06-08 13:35:00,16130.914729165368,16043.0,16128.0,16137.0,16128.0,16128.0
2018-06-08 13:40:00,16136.989948830409,21888.0,16125.0,16148.0,16125.0,16148.0
2018-06-08 13:45:00,16142.937110746898,21355.0,16138.0,16150.0,16138.0,16150.0
2018-06-08 13:50:00,16144.534189478427,26631.0,16150.0,16151.0,16140.0,16149.0
2018-06-08 13:55:00,16149.953346855984,1479.0,16146.0,16151.0,16146.0,16151.0
2018-06-08 14:00:00,16150.783949136276,25008.0,16151.0,16152.0,16150.0,16150.0
2018-06-08 14:05:00,16154.490820073439,8987.0,16152.0,16164.0,16152.0,16162.0
2018-06-08 14:10:00,16151.62851211568,27939.0,16162.0,16162.0,16147.0,16154.0
2018-06-08 14:15:00,16150.528755663994,5738.0,16152.0,16152.0,16150.0,16152.0
2018-06-08 14:20:00,16157.788688852519,21996.0,16152.0,16170.0,16150.0,16163.0
2018-06-08 14:25:00,16158.6044921875,10240.0,16162.0,16162.0,16155.0,16158.0
2018-06-08 14:30:00,16154.759048190363,25005.0,16157.0,16159.0,16150.0,16151.0
2018-06-08 14:35:00,16146.533921358503,12131.0,16150.0,16151.0,16119.0,16119.0
2018-06-08 14:40:00,16115.941413770974,10907.0,16117.0,16127.0,16105.0,16127.0
2018-06-08 14:45:00,16108.03378940207,13229.0,16120.0,16120.0,16100.0,16100.0
2018-06-08 14:50:00,16102.173626667965,82136.0,16100.0,16111.0,16095.0,16111.0
2018-06-08 14:55:00,16105.845618223417,10053.0,16113.0,16113.0,16096.0,16100.0
2018-06-08 15:00:00,16091.851926575162,30235.0,16100.0,16101.0,16076.0,16077.0
2018-06-08 15:05:00,16089.389561245014,29333.0,16070.0,16114.0,16070.0,16102.0
2018-06-08 15:10:00,16111.654609394625,19905.0,16099.0,16128.0,16097.0,16128.0
2018-06-08 15:15:00,16124.926803013994,14864.0,16129.0,16134.0,16120.0,16121.0
2018-06-08 15:20:00,16125.789572510485,15977.0,16120.0,16129.0,16120.0,16126.0
2018-06-08 15:25:00,16129.609639632918,13403.0,16125.0,16137.0,16125.0,16128.0
2018-06-08 15:30:00,16133.557481162541,18580.0,16126.0,16147.0,16126.0,16136.0
2018-06-08 15:35:00,16148.329843801928,24072.0,16136.0,16164.0,16136.0,16163.0
2018-06-08 15:40:00,16154.886163660361,27276.0,16159.0,16160.0,16150.0,16152.0
2018-06-08 15:45:00,16165.718259689595,23582.0,16151.0,16188.0,16151.0,16188.0
2018-06-08 15:50:00,16188.255387816067,37492.0,16180.0,16200.0,16176.0,16192.0
2018-06-08 15:55:00,16204.43017665371,54287.0,16189.0,16249.0,16189.0,16213.0
2018-06-08 16:00:00,16222.742445492797,15686.0,16215.0,16233.0,16214.0,16233.0
2018-06-08 16:05:00,16241.961347229526,41834.0,16235.0,16260.0,16228.0,16240.0
2018-06-08 16:10:00,16235.287462921939,26633.0,16241.0,16247.0,16227.0,16228.0
2018-06-08 16:15:00,16211.9616399934,12122.0,16231.0,16231.0,16198.0,16199.0
2018-06-08 16:20:00,16195.400936467131,10892.0,16190.0,16225.0,16190.0,16225.0
2018-06-08 16:25:00,16219.237089509817,22869.0,16221.0,16232.0,16207.0,16232.0
2018-06-08 16:30:00,16253.29090262409,25304.0,16237.0,16283.0,16236.0,16265.0
2018-06-11 09:15:00,16363.054477479081,5617.0,16368.0,16389.0,16349.0,16364.0
2018-06-11 09:20:00,16348.700892857143,10528.0,16367.0,16367.0,16333.0,16346.0
2018-06-11 09:25:00,16365.271468793993,8524.0,16346.0,16439.0,16320.0,16439.0
2018-06-11 09:30:00,16395.423007372374,7189.0,16397.0,16412.0,16390.0,16412.0
2018-06-11 09:35:00,16382.258068099762,18003.0,16409.0,16411.0,16338.0,16363.0
2018-06-11 09:40:00,16311.921113480075,33301.0,16356.0,16356.0,16300.0,16303.0
2018-06-11 09:45:00,16335.18959682166,13592.0,16304.0,16355.0,16304.0,16349.0
2018-06-11 09:50:00,16328.293496055961,6719.0,16347.0,16347.0,16322.0,16337.0
2018-06-11 09:55:00,16327.1509940892,5583.0,16336.0,16336.0,16320.0,16320.0
2018-06-11 10:00:00,16312.049111807732,9570.0,16306.0,16331.0,16300.0,16331.0
2018-06-11 10:05:00,16328.644970414201,1859.0,16327.0,16337.0,16326.0,16337.0
2018-06-11 10:10:00,16315.402205606397,34639.0,16346.0,16346.0,16300.0,16325.0
2018-06-11 10:15:00,16331.936449174766,12966.0,16323.0,16359.0,16315.0,16340.0
2018-06-11 10:20:00,16324.165041260316,13330.0,16337.0,16337.0,16302.0,16309.0
2018-06-11 10:25:00,16312.858279537608,13322.0,16309.0,16326.0,16288.0,16307.0
2018-06-11 10:30:00,16300.775970619097,13342.0,16313.0,16313.0,16281.0,16300.0
2018-06-11 10:35:00,16294.185632839224,13155.0,16336.0,16336.0,16255.0,16257.0
2018-06-11 10:40:00,16267.998136149818,11267.0,16271.0,16271.0,16263.0,16269.0
2018-06-11 10:45:00,16266.819031204644,11024.0,16266.0,16269.0,16265.0,16268.0
2018-06-11 10:50:00,16267.745843230403,14735.0,16268.0,16280.0,16262.0,16280.0
2018-06-11 10:55:00,16274.865636147444,12615.0,16280.0,16290.0,16257.0,16260.0
2018-06-11 11:00:00,16256.17467485549,16608.0,16266.0,16271.0,16225.0,16231.0
2018-06-11 11:05:00,16281.52158951876,39232.0,16231.0,16334.0,16225.0,16299.0
2018-06-11 11:10:00,16273.595995341337,22324.0,16296.0,16296.0,16254.0,16254.0
2018-06-11 11:15:00,16258.551262738149,11285.0,16264.0,16268.0,16242.0,16242.0
2018-06-11 11:20:00,16233.728249744114,7816.0,16224.0,16242.0,16220.0,16242.0
2018-06-11 11:25:00,,,,,,
2018-06-11 11:30:00,16254.838431928687,9872.0,16261.0,16261.0,16247.0,16247.0
2018-06-11 11:35:00,16240.107265209686,8465.0,16247.0,16247.0,16238.0,16238.0
2018-06-11 11:40:00,16219.757823129252,5145.0,16239.0,16240.0,16210.0,16216.0
2018-06-11 11:45:00,16190.609939894142,22294.0,16212.0,16212.0,16165.0,16165.0
2018-06-11 11:50:00,16142.672298116562,12371.0,16154.0,16156.0,16134.0,16150.0
2018-06-11 11:55:00,16154.762578616352,1908.0,16147.0,16180.0,16147.0,16158.0
2018-06-11 12:00:00,,,,,,
2018-06-11 12:05:00,16154.039796351293,11785.0,16158.0,16169.0,16150.0,16169.0
2018-06-11 12:10:00,16168.981019332161,5690.0,16170.0,16178.0,16163.0,16167.0
2018-06-11 12:15:00,16173.772802197802,3640.0,16168.0,16177.0,16168.0,16177.0
2018-06-11 12:20:00,16126.608678806664,20648.0,16174.0,16174.0,16100.0,16133.0
2018-06-11 12:25:00,16110.124846278715,20329.0,16121.0,16134.0,16099.0,16132.0
2018-06-11 12:30:00,16136.377524143985,2278.0,16140.0,16140.0,16133.0,16133.0
2018-06-11 12:35:00,16132.085881753314,7848.0,16140.0,16140.0,16123.0,16123.0
2018-06-11 12:40:00,16135.876846345674,5213.0,16123.0,16176.0,16123.0,16176.0
2018-06-11 12:45:00,16158.063674614306,3565.0,16154.0,16179.0,16152.0,16176.0
2018-06-11 12:50:00,16147.69783003537,10461.0,16172.0,16173.0,16128.0,16139.0
2018-06-11 12:55:00,16113.084753787878,8448.0,16138.0,16138.0,16096.0,16096.0
2018-06-11 13:00:00,16061.279251170046,9615.0,16099.0,16099.0,16051.0,16066.0
2018-06-11 13:05:00,16085.881277955272,7825.0,16066.0,16111.0,16066.0,16111.0
2018-06-11 13:10:00,16126.824962406015,6650.0,16113.0,16140.0,16113.0,16119.0
2018-06-11 13:15:00,16140.387511825922,5285.0,16123.0,16157.0,16123.0,16144.0
2018-06-11 13:20:00,16128.19280880719,9901.0,16125.0,16135.0,16117.0,16129.0
2018-06-11 13:25:00,16094.945569929216,12291.0,16110.0,16112.0,16080.0,16096.0
2018-06-11 13:30:00,16101.212578961824,3641.0,16100.0,16108.0,16093.0,16108.0
2018-06-11 13:35:00,16093.861156131821,11106.0,16094.0,16101.0,16080.0,16089.0
2018-06-11 13:40:00,16090.565578694433,9988.0,16080.0,16100.0,16074.0,16100.0
2018-06-11 13:45:00,16097.934612105711,11730.0,16100.0,16100.0,16089.0,16098.0
2018-06-11 13:50:00,16119.288581480889,12506.0,16100.0,16145.0,16100.0,16128.0
2018-06-11 13:55:00,16123.886363636364,2684.0,16123.0,16127.0,16122.0,16127.0
2018-06-11 14:00:00,16138.787669543774,8110.0,16128.0,16147.0,16128.0,16135.0
2018-06-11 14:05:00,16110.772520817562,2642.0,16116.0,16116.0,16109.0,16112.0
2018-06-11 14:10:00,16118.746514575412,1578.0,16111.0,16119.0,16111.0,16119.0
2018-06-11 14:15:00,16117.526969416125,16185.0,16119.0,16122.0,16107.0,16107.0
2018-06-11 14:20:00,16106.1975,2400.0,16106.0,16107.0,16105.0,16105.0
2018-06-11 14:25:00,16098.550626657652,19229.0,16100.0,16103.0,16093.0,16100.0
2018-06-11 14:30:00,16107.458837300039,7689.0,16101.0,16125.0,16101.0,16123.0
2018-06-11 14:35:00,16148.474168960407,9446.0,16142.0,16151.0,16142.0,16151.0
2018-06-11 14:40:00,16156.781121751026,4386.0,16165.0,16165.0,16151.0,16157.0
2018-06-11 14:45:00,16159.83612102988,5321.0,16156.0,16170.0,16156.0,16164.0
2018-06-11 14:50:00,16153.082384933025,9929.0,16165.0,16165.0,16125.0,16125.0
2018-06-11 14:55:00,16122.98275862069,6438.0,16127.0,16127.0,16120.0,16120.0
2018-06-11 15:00:00,16125.0,424.0,16125.0,16125.0,16125.0,16125.0
2018-06-11 15:05:00,16148.108633925754,9509.0,16127.0,16172.0,16127.0,16172.0
2018-06-11 15:10:00,16147.880456490728,7010.0,16160.0,16160.0,16134.0,16149.0
2018-06-11 15:15:00,16150.892526690392,11240.0,16149.0,16164.0,16147.0,16157.0
2018-06-11 15:20:00,16161.381372081943,8396.0,16158.0,16170.0,16146.0,16146.0
2018-06-11 15:25:00,16154.934268185802,1141.0,16154.0,16156.0,16154.0,16156.0
2018-06-11 15:30:00,16157.995498392283,7775.0,16154.0,16170.0,16150.0,16165.0
2018-06-11 15:35:00,16147.001283814763,10905.0,16165.0,16165.0,16124.0,16124.0
2018-06-11 15:40:00,16131.475793760992,10803.0,16121.0,16145.0,16120.0,16143.0
2018-06-11 15:45:00,16142.670532060027,5864.0,16145.0,16145.0,16140.0,16145.0
2018-06-11 15:50:00,16158.09210836278,8490.0,16152.0,16161.0,16150.0,16157.0
2018-06-11 15:55:00,16167.363428222545,13103.0,16157.0,16200.0,16157.0,16200.0
2018-06-11 16:00:00,16179.779894755942,11022.0,16197.0,16197.0,16173.0,16184.0
2018-06-11 16:05:00,16180.723613750217,5789.0,16184.0,16184.0,16174.0,16174.0
2018-06-11 16:10:00,16173.532873739308,7833.0,16179.0,16179.0,16170.0,16172.0
2018-06-11 16:15:00,16189.545403587445,10704.0,16174.0,16196.0,16174.0,16193.0
2018-06-11 16:20:00,16192.330784163774,16999.0,16184.0,16212.0,16179.0,16205.0
2018-06-11 16:25:00,16200.962764841619,9534.0,16199.0,16217.0,16195.0,16217.0
2018-06-11 16:30:00,16218.631478537362,18870.0,16226.0,16227.0,16191.0,16191.0
2018-06-12 09:15:00,16042.856200405979,21676.0,16012.0,16094.0,16012.0,16094.0
2018-06-12 09:20:00,16098.209346868416,5221.0,16108.0,16118.0,16085.0,16100.0
2018-06-12 09:25:00,16111.718765806778,11862.0,16098.0,16155.0,16067.0,16149.0
2018-06-12 09:30:00,16163.153139968068,15032.0,16146.0,16187.0,16146.0,16166.0
2018-06-12 09:35:00,16165.990326481258,10751.0,16162.0,16170.0,16155.0,16164.0
2018-06-12 09:40:00,16146.328421970358,11470.0,16150.0,16184.0,16116.0,16179.0
2018-06-12 09:45:00,16166.160691144709,6945.0,16180.0,16180.0,16133.0,16133.0
2018-06-12 09:50:00,16130.332827839413,12529.0,16155.0,16155.0,16111.0,16128.0
2018-06-12 09:55:00,16164.817936474985,4817.0,16155.0,16176.0,16155.0,16176.0
2018-06-12 10:00:00,16170.853552018634,10304.0,16167.0,16179.0,16167.0,16179.0
2018-06-12 10:05:00,16169.346625766872,7498.0,16196.0,16197.0,16132.0,16152.0
2018-06-12 10:10:00,16130.816974431818,14080.0,16142.0,16147.0,16102.0,16147.0
2018-06-12 10:15:00,16141.525198938993,10556.0,16147.0,16150.0,16119.0,16130.0
2018-06-12 10:20:00,16120.285561972456,11255.0,16120.0,16170.0,16103.0,16170.0
2018-06-12 10:25:00,16166.191195410374,8541.0,16160.0,16175.0,16142.0,16159.0
2018-06-12 10:30:00,16155.477697293176,2623.0,16156.0,16156.0,16154.0,16156.0
2018-06-12 10:35:00,16124.285310119696,9190.0,16150.0,16150.0,16111.0,16124.0
2018-06-12 10:40:00,16101.173381497227,117377.0,16115.0,16115.0,16100.0,16100.0
2018-06-12 10:45:00,16101.952701222082,59325.0,16103.0,16126.0,16074.0,16110.0
2018-06-12 10:50:00,16099.805344808063,35324.0,16105.0,16114.0,16081.0,16092.0
2018-06-12 10:55:00,16078.891364902507,4667.0,16090.0,16090.0,16063.0,16065.0
2018-06-12 11:00:00,16058.693757855048,4774.0,16065.0,16065.0,16051.0,16051.0
2018-06-12 11:05:00,16049.932313206507,7254.0,16051.0,16051.0,16040.0,16046.0
2018-06-12 11:10:00,16073.69011248962,39737.0,16054.0,16100.0,16054.0,16085.0
2018-06-12 11:15:00,16092.898994974874,3980.0,16086.0,16100.0,16086.0,16091.0
2018-06-12 11:20:00,16099.753048549572,26406.0,16091.0,16104.0,16068.0,16068.0
2018-06-12 11:25:00,,,,,,
2018-06-12 11:30:00,16089.190494021987,37387.0,16080.0,16101.0,16079.0,16101.0
2018-06-12 11:35:00,16097.742007123403,23865.0,16098.0,16102.0,16070.0,16070.0
2018-06-12 11:40:00,16084.702020874973,22515.0,16053.0,16101.0,16053.0,16097.0
2018-06-12 11:45:00,16095.368965517242,870.0,16097.0,16097.0,16094.0,16094.0
2018-06-12 11:50:00,16084.033677243528,10274.0,16090.0,16090.0,16078.0,16082.0
2018-06-12 11:55:00,16089.832738969302,28602.0,16079.0,16101.0,16078.0,16100.0
2018-06-12 12:00:00,16092.903699354081,17030.0,16100.0,16101.0,16066.0,16066.0
2018-06-12 12:05:00,16088.47363681841,9995.0,16098.0,16099.0,16041.0,16090.0
2018-06-12 12:10:00,16100.858421397857,68605.0,16099.0,16128.0,16090.0,16119.0
2018-06-12 12:15:00,16101.827277185786,22429.0,16100.0,16122.0,16099.0,16100.0
2018-06-12 12:20:00,16102.429716899207,34546.0,16100.0,16122.0,16099.0,16105.0
2018-06-12 12:25:00,16103.324487494196,30146.0,16099.0,16128.0,16096.0,16100.0
2018-06-12 12:30:00,16100.00307652865,7801.0,16100.0,16124.0,16100.0,16100.0
2018-06-12 12:35:00,16102.15987933635,4641.0,16118.0,16118.0,16100.0,16112.0
2018-06-12 12:40:00,16102.521718262538,4167.0,16100.0,16112.0,16099.0,16099.0
2018-06-12 12:45:00,,,,,,
2018-06-12 12:50:00,16099.102934272301,8520.0,16098.0,16103.0,16093.0,16100.0
2018-06-12 12:55:00,16095.633081444164,2382.0,16095.0,16099.0,16095.0,16095.0
2018-06-12 13:00:00,16100.776537845872,21865.0,16094.0,16105.0,16091.0,16100.0
2018-06-12 13:05:00,16103.416046156122,20279.0,16100.0,16126.0,16099.0,16100.0
2018-06-12 13:10:00,16102.707798617967,3039.0,16100.0,16110.0,16100.0,16101.0
2018-06-12 13:15:00,16111.253543307086,5715.0,16101.0,16178.0,16100.0,16148.0
2018-06-12 13:20:00,16165.200280112045,8568.0,16172.0,16183.0,16122.0,16123.0
2018-06-12 13:25:00,,,,,,
2018-06-12 13:30:00,16153.853804673457,5007.0,16148.0,16165.0,16148.0,16165.0
2018-06-12 13:35:00,16140.184210526315,5092.0,16156.0,16156.0,16126.0,16156.0
2018-06-12 13:40:00,16174.49014084507,6745.0,16175.0,16185.0,16137.0,16137.0
2018-06-12 13:45:00,16166.587246376812,8625.0,16153.0,16203.0,16153.0,16165.0
2018-06-12 13:50:00,16151.395460569915,6036.0,16145.0,16158.0,16145.0,16158.0
2018-06-12 13:55:00,16156.09689408017,3767.0,16146.0,16207.0,16145.0,16207.0
2018-06-12 14:00:00,16177.60259996709,6077.0,16191.0,16191.0,16168.0,16173.0
2018-06-12 14:05:00,16157.917143420793,10138.0,16167.0,16167.0,16143.0,16161.0
2018-06-12 14:10:00,16175.787278106509,10140.0,16191.0,16191.0,16164.0,16174.0
2018-06-12 14:15:00,16173.045514223195,2285.0,16173.0,16175.0,16172.0,16175.0
2018-06-12 14:20:00,16174.246068965518,3625.0,16179.0,16179.0,16170.0,16170.0
2018-06-12 14:25:00,16173.75690145558,5977.0,16171.0,16183.0,16171.0,16173.0
2018-06-12 14:30:00,16170.90439361527,12154.0,16174.0,16182.0,16153.0,16153.0
2018-06-12 14:35:00,16160.098401260977,4441.0,16150.0,16186.0,16150.0,16180.0
