date,vwap,volume,open,high,low,close
2018-01-05 12:40:00,3041.4231974734043,30080.0,3042.0,3043.61,3040.38,3043.61
2018-01-05 12:45:00,3046.626292475154,10565.0,3043.61,3047.65,3043.61,3046.84
2018-01-05 12:50:00,3048.103067305134,7518.0,3046.84,3051.69,3046.84,3051.69
2018-01-05 12:55:00,3052.4976100777017,4247.0,3053.3,3053.3,3050.88,3050.88
2018-01-05 13:00:00,3050.07,2276.0,3050.07,3050.07,3050.07,3050.07
2018-01-05 13:05:00,3047.31247167436,47660.0,3046.84,3048.46,3046.03,3048.46
2018-01-05 13:10:00,3047.378619273169,23857.0,3047.65,3047.65,3046.84,3046.84
2018-01-05 13:15:00,3047.1903804111776,27628.0,3046.84,3047.65,3046.84,3047.65
2018-01-05 13:20:00,3047.5749964294223,12603.0,3048.46,3048.46,3046.03,3047.65
2018-01-05 13:25:00,3048.7305328098714,16047.0,3048.46,3049.26,3046.84,3049.26
2018-01-05 13:30:00,3050.231909924938,3597.0,3050.07,3050.88,3050.07,3050.88
2018-01-05 13:35:00,3051.289307102202,8082.0,3050.88,3052.49,3050.88,3051.69
2018-01-05 13:40:00,3052.9847300121924,11482.0,3052.49,3054.91,3052.49,3054.91
2018-01-05 13:45:00,3055.530179333902,16394.0,3054.91,3058.14,3054.91,3058.14
2018-01-05 13:50:00,3058.1400000000003,5546.0,3058.14,3058.14,3058.14,3058.14
2018-01-05 13:55:00,3062.0301900630916,12680.0,3059.76,3065.41,3059.76,3065.41
2018-01-05 14:00:00,3064.6743053678642,45139.0,3065.41,3065.41,3063.8,3064.6
2018-01-05 14:05:00,3062.8749161414376,28083.0,3062.99,3063.8,3062.18,3062.99
2018-01-05 14:10:00,3059.731690184365,29127.0,3060.57,3060.57,3058.95,3059.76
2018-01-05 14:15:00,3059.764044234815,94134.0,3059.76,3060.57,3058.95,3059.76
2018-01-05 14:20:00,3060.9540581309047,49853.0,3059.76,3063.8,3059.76,3063.8
2018-01-05 14:25:00,3065.600088290841,21180.0,3063.8,3067.83,3063.8,3067.83
2018-01-05 14:30:00,3066.1919889502774,30046.0,3067.83,3067.83,3062.18,3062.18
2018-01-05 14:35:00,3060.5423905878047,21844.0,3062.18,3062.18,3058.95,3058.95
2018-01-05 14:40:00,3058.3443967958015,43443.0,3058.95,3059.76,3054.91,3054.91
2018-01-05 14:45:00,3054.5507993386736,113106.0,3057.34,3057.34,3051.69,3053.3
2018-01-05 14:50:00,3052.057397522614,49084.0,3053.3,3054.11,3051.69,3052.49
2018-01-05 14:55:00,3052.057093014693,54314.0,3052.49,3053.3,3050.88,3050.88
2018-01-05 15:00:00,3050.890145058332,45430.0,3051.69,3051.69,3050.88,3050.88
2018-01-05 15:05:00,3049.7773177332065,18846.0,3051.69,3051.69,3046.84,3046.84
2018-01-05 15:10:00,3048.869764656704,47845.0,3046.84,3051.69,3046.84,3050.88
2018-01-05 15:15:00,3050.9521267605633,25560.0,3050.88,3051.69,3050.88,3051.69
2018-01-05 15:20:00,3051.443584144315,50556.0,3051.69,3051.69,3050.88,3050.88
2018-01-05 15:25:00,3048.424769500561,71280.0,3050.07,3050.07,3047.65,3047.65
2018-01-05 15:30:00,3051.2414301984063,50049.0,3048.46,3052.49,3048.46,3051.69
2018-01-05 15:35:00,3046.873681206686,7359.0,3046.84,3047.65,3046.84,3047.65
2018-01-05 15:40:00,3046.705599220301,28729.0,3046.84,3046.84,3043.61,3043.61
2018-01-05 15:45:00,3043.9976241455356,272100.0,3042.8,3045.23,3042.8,3044.42
2018-01-05 15:50:00,3046.0371480003473,46108.0,3045.23,3047.65,3045.23,3047.65
2018-01-05 15:55:00,3047.6839703961687,20673.0,3048.46,3048.46,3046.84,3048.46
2018-01-05 16:00:00,3049.464899639732,25259.0,3048.46,3052.49,3048.46,3052.49
2018-01-05 16:05:00,3051.734162192994,29804.0,3052.49,3052.49,3050.88,3050.88
2018-01-05 16:10:00,3050.07,25470.0,3050.07,3050.07,3050.07,3050.07
2018-01-05 16:15:00,3050.672523936073,54938.0,3050.88,3050.88,3049.26,3049.26
2018-01-05 16:20:00,3048.4841206030155,398.0,3049.26,3049.26,3048.46,3048.46
2018-01-05 16:25:00,3047.612701151692,50708.0,3047.65,3047.65,3046.84,3047.65
2018-01-05 16:30:00,3048.7852333267138,35251.0,3048.46,3049.26,3048.46,3049.26
2018-01-08 09:15:00,3060.4466572036904,2818.0,3047.65,3062.18,3047.65,3062.18
2018-01-08 09:20:00,3069.4781508587043,10248.0,3067.02,3074.29,3065.41,3065.41
2018-01-08 09:25:00,3067.7434826398094,3773.0,3067.02,3069.45,3067.02,3067.83
2018-01-08 09:30:00,3068.637218655361,8255.0,3067.83,3071.06,3067.83,3067.83
2018-01-08 09:35:00,,,,,,
2018-01-08 09:40:00,,,,,,
2018-01-08 09:45:00,,,,,,
2018-01-08 09:50:00,3065.98704620462,9696.0,3065.41,3070.25,3062.99,3062.99
2018-01-08 09:55:00,3066.22,724.0,3066.22,3066.22,3066.22,3066.22
2018-01-08 10:00:00,3063.976572379368,6611.0,3064.6,3064.6,3061.37,3061.37
2018-01-08 10:05:00,3057.732497092876,19779.0,3058.14,3058.14,3054.11,3058.14
2018-01-08 10:10:00,3052.016530612245,1470.0,3052.49,3052.49,3051.69,3051.69
2018-01-08 10:15:00,3047.8464669525124,61805.0,3047.65,3050.88,3045.23,3045.23
2018-01-08 10:20:00,3043.0407220077223,10360.0,3042.8,3047.65,3039.58,3047.65
2018-01-08 10:25:00,3047.685678294574,8256.0,3047.65,3049.26,3046.03,3049.26
2018-01-08 10:30:00,3046.991521313681,32702.0,3047.65,3047.65,3045.23,3047.65
2018-01-08 10:35:00,3051.516803156323,9378.0,3050.07,3052.49,3050.07,3052.49
2018-01-08 10:40:00,3053.4610972902283,32881.0,3054.91,3054.91,3053.3,3053.3
2018-01-08 10:45:00,3051.761483529694,33272.0,3052.49,3052.49,3051.69,3051.69
2018-01-08 10:50:00,3051.7299549925597,27551.0,3052.49,3052.49,3051.69,3051.69
2018-01-08 10:55:00,3051.7105437469104,40460.0,3052.49,3052.49,3051.69,3051.69
2018-01-08 11:00:00,3051.9294568238006,58655.0,3051.69,3053.3,3050.88,3051.69
2018-01-08 11:05:00,3051.412544212405,108171.0,3051.69,3052.49,3048.46,3051.69
2018-01-08 11:10:00,3051.813724728222,40658.0,3051.69,3052.49,3051.69,3051.69
2018-01-08 11:15:00,3052.294006538923,24163.0,3051.69,3053.3,3051.69,3051.69
2018-01-08 11:20:00,3051.8233333333333,6804.0,3052.49,3052.49,3051.69,3051.69
2018-01-08 11:25:00,3054.429985523347,29703.0,3052.49,3056.53,3052.49,3056.53
2018-01-08 11:30:00,3057.2707890601405,33090.0,3055.72,3062.18,3054.91,3062.18
2018-01-08 11:35:00,3059.8116417263927,25394.0,3059.76,3060.57,3059.76,3059.76
2018-01-08 11:40:00,3054.873020809771,26526.0,3057.34,3057.34,3049.26,3049.26
2018-01-08 11:45:00,3049.596742636353,17858.0,3050.07,3050.88,3047.65,3047.65
2018-01-08 11:50:00,3046.6806105496316,115568.0,3047.65,3048.46,3043.61,3046.84
2018-01-08 11:55:00,3046.6437787027066,21383.0,3045.23,3048.46,3045.23,3046.84
2018-01-08 12:00:00,3048.932514585947,63760.0,3046.03,3051.69,3045.23,3051.69
2018-01-08 12:05:00,3046.8400000000006,10620.0,3046.84,3046.84,3046.84,3046.84
2018-01-08 12:10:00,3046.03,1897.0,3046.03,3046.03,3046.03,3046.03
2018-01-08 12:15:00,3046.53581870941,7237.0,3047.65,3047.65,3044.42,3045.23
2018-01-08 12:20:00,3044.2011465437786,5425.0,3043.61,3046.84,3043.61,3046.84
2018-01-08 12:25:00,3046.3887585303646,14507.0,3045.23,3046.84,3044.42,3046.84
2018-01-08 12:30:00,3047.1349915872124,12481.0,3047.65,3047.65,3045.23,3047.65
2018-01-08 12:35:00,3049.26,12706.0,3049.26,3049.26,3049.26,3049.26
2018-01-08 12:40:00,3052.9588377249524,19393.0,3052.49,3054.11,3051.69,3051.69
2018-01-08 12:45:00,,,,,,
2018-01-08 12:50:00,3055.2709867899603,22710.0,3054.91,3055.72,3054.91,3055.72
2018-01-08 12:55:00,3056.406909930716,8660.0,3057.34,3057.34,3054.91,3056.53
2018-01-08 13:00:00,3058.1399999999994,1374.0,3058.14,3058.14,3058.14,3058.14
2018-01-08 13:05:00,3060.0071417922813,24148.0,3059.76,3065.41,3058.95,3065.41
2018-01-08 13:10:00,3063.694982501307,24859.0,3062.99,3063.8,3062.18,3063.8
2018-01-08 13:15:00,3064.2149693938786,24995.0,3062.18,3065.41,3062.18,3065.41
2018-01-08 13:20:00,3063.5685400186603,24651.0,3064.6,3064.6,3061.37,3061.37
2018-01-08 13:25:00,3060.9693946973484,9995.0,3062.18,3062.18,3059.76,3062.18
2018-01-08 13:30:00,3066.581465770287,21122.0,3065.41,3067.02,3065.41,3067.02
2018-01-08 13:35:00,3071.103507448059,30612.0,3068.64,3075.1,3068.64,3072.68
2018-01-08 13:40:00,3070.2530117259075,27290.0,3071.87,3071.87,3068.64,3071.06
2018-01-08 13:45:00,3070.4486543379894,10166.0,3067.83,3073.48,3067.83,3073.48
2018-01-08 13:50:00,3073.0772873208,11649.0,3072.68,3073.48,3072.68,3073.48
2018-01-08 13:55:00,3072.799241599399,5327.0,3072.68,3073.48,3072.68,3072.68
2018-01-08 14:00:00,3070.8917532615123,21999.0,3072.68,3072.68,3069.45,3071.87
2018-01-08 14:05:00,3071.684143313899,10634.0,3070.25,3072.68,3070.25,3072.68
2018-01-08 14:10:00,3071.1006505576206,11298.0,3071.87,3071.87,3071.06,3071.06
2018-01-08 14:15:00,3068.544212355343,29639.0,3068.64,3069.45,3067.83,3068.64
2018-01-08 14:20:00,3067.822129222939,24361.0,3067.83,3068.64,3066.22,3067.83
2018-01-08 14:25:00,3063.635573051541,23942.0,3065.41,3065.41,3062.18,3062.18
2018-01-08 14:30:00,3061.2585446060352,36856.0,3059.76,3063.8,3059.76,3062.18
2018-01-08 14:35:00,3063.198004295982,36313.0,3062.18,3064.6,3060.57,3064.6
2018-01-08 14:40:00,3065.871115789474,12825.0,3064.6,3066.22,3064.6,3066.22
2018-01-08 14:45:00,3066.3068269176897,17847.0,3066.22,3067.02,3066.22,3066.22
2018-01-08 14:50:00,3068.6233735178357,40397.0,3066.22,3071.06,3066.22,3067.02
2018-01-08 14:55:00,3065.7740246386643,20618.0,3066.22,3066.22,3065.41,3065.41
2018-01-08 15:00:00,3062.0029879470844,51025.0,3065.41,3065.41,3058.14,3058.95
2018-01-08 15:05:00,3063.350863055182,11888.0,3061.37,3064.6,3061.37,3064.6
2018-01-08 15:10:00,3064.289345465219,6814.0,3063.8,3064.6,3063.8,3064.6
2018-01-08 15:15:00,3063.8,4480.0,3063.8,3063.8,3063.8,3063.8
2018-01-08 15:20:00,3061.926922682877,29282.0,3062.99,3062.99,3058.14,3059.76
2018-01-08 15:25:00,3057.332249010859,59395.0,3058.14,3060.57,3054.91,3054.91
2018-01-08 15:30:00,3056.1983161214584,84341.0,3054.11,3058.95,3054.11,3055.72
2018-01-08 15:35:00,3055.236339141005,29616.0,3055.72,3055.72,3053.3,3054.91
2018-01-08 15:40:00,3054.8173957061344,45041.0,3054.91,3057.34,3053.3,3055.72
2018-01-08 15:45:00,3055.559216437841,95487.0,3055.72,3056.53,3054.91,3055.72
2018-01-08 15:50:00,3054.8254068390643,21114.0,3055.72,3055.72,3054.11,3054.11
2018-01-08 15:55:00,3052.9188070091213,37494.0,3053.3,3053.3,3052.49,3053.3
2018-01-08 16:00:00,3054.369139027683,71849.0,3052.49,3060.57,3052.49,3060.57
2018-01-08 16:05:00,3061.749342105263,17252.0,3060.57,3062.18,3060.57,3062.18
2018-01-08 16:10:00,3061.723365382026,37131.0,3062.18,3062.99,3059.76,3060.57
2018-01-08 16:15:00,3060.663887098281,42816.0,3058.95,3062.18,3058.95,3061.37
2018-01-08 16:20:00,3058.932988014951,75177.0,3060.57,3061.37,3054.11,3054.11
2018-01-08 16:25:00,3057.0678964196504,30025.0,3055.72,3059.76,3055.72,3059.76
2018-01-08 16:30:00,3058.482258347123,41092.0,3056.53,3059.76,3056.53,3058.14
2018-01-09 09:15:00,3071.145286301803,3161.0,3075.91,3075.91,3070.25,3070.25
2018-01-09 09:20:00,,,,,,
2018-01-09 09:25:00,,,,,,
2018-01-09 09:30:00,3069.8229325513194,3410.0,3067.02,3077.52,3067.02,3077.52
2018-01-09 09:35:00,3073.7486401958117,7354.0,3075.1,3075.1,3071.87,3071.87
2018-01-09 09:40:00,3071.87,2193.0,3071.87,3071.87,3071.87,3071.87
2018-01-09 09:45:00,3071.2020582395767,3022.0,3071.87,3071.87,3070.25,3070.25
2018-01-09 09:50:00,3071.0158823529405,2754.0,3071.06,3071.06,3070.25,3070.25
2018-01-09 09:55:00,3067.688825393472,9467.0,3067.83,3067.83,3067.02,3067.83
2018-01-09 10:00:00,3073.737136957552,14771.0,3075.91,3075.91,3062.18,3062.18
2018-01-09 10:05:00,3068.8786472019465,32880.0,3061.37,3071.87,3061.37,3067.83
2018-01-09 10:10:00,3068.55372014999,30402.0,3069.45,3070.25,3067.02,3067.02
2018-01-09 10:15:00,3063.857497315266,39110.0,3066.22,3066.22,3062.18,3062.18
2018-01-09 10:20:00,3065.3526790641417,26457.0,3062.99,3066.22,3062.99,3065.41
2018-01-09 10:25:00,3062.4669813829787,15792.0,3065.41,3065.41,3060.57,3060.57
2018-01-09 10:30:00,3064.455452566533,14241.0,3062.99,3066.22,3062.99,3066.22
2018-01-09 10:35:00,3067.516823727387,19016.0,3066.22,3070.25,3066.22,3070.25
2018-01-09 10:40:00,3074.83549187808,16437.0,3072.68,3076.71,3072.68,3075.91
2018-01-09 10:45:00,3079.908523316062,772.0,3079.13,3080.75,3079.13,3080.75
2018-01-09 10:50:00,3077.9511202531644,11060.0,3078.33,3080.75,3077.52,3080.75
2018-01-09 10:55:00,3082.507253388996,42638.0,3080.75,3084.79,3080.75,3082.36
2018-01-09 11:00:00,3083.9799999999996,4273.0,3083.98,3083.98,3083.98,3083.98
2018-01-09 11:05:00,3084.8186323321916,19844.0,3083.17,3085.59,3083.17,3085.59
2018-01-09 11:10:00,3084.155501844741,13281.0,3085.59,3085.59,3083.17,3083.17
2018-01-09 11:15:00,3079.636372749479,55265.0,3080.75,3080.75,3079.13,3079.94
2018-01-09 11:20:00,3080.1911790810414,14647.0,3079.94,3081.56,3079.94,3081.56
2018-01-09 11:25:00,3079.486019395831,8971.0,3080.75,3080.75,3078.33,3078.33
2018-01-09 11:30:00,,,,,,
2018-01-09 11:35:00,3076.71,1974.0,3076.71,3076.71,3076.71,3076.71
2018-01-09 11:40:00,3073.8456010096616,22978.0,3075.91,3075.91,3070.25,3072.68
2018-01-09 11:45:00,3072.8782972518343,100467.0,3072.68,3075.1,3069.45,3072.68
2018-01-09 11:50:00,3070.2245017125174,36204.0,3071.87,3071.87,3068.64,3071.06
2018-01-09 11:55:00,3069.113406394615,23770.0,3068.64,3071.87,3068.64,3071.87
2018-01-09 12:00:00,3071.06,400.0,3071.06,3071.06,3071.06,3071.06
2018-01-09 12:05:00,3069.8662920046345,6041.0,3071.06,3071.06,3069.45,3069.45
2018-01-09 12:10:00,,,,,,
2018-01-09 12:15:00,,,,,,
2018-01-09 12:20:00,3070.8613780781657,85075.0,3069.45,3073.48,3069.45,3073.48
2018-01-09 12:25:00,3074.2899999999995,12779.0,3074.29,3074.29,3074.29,3074.29
2018-01-09 12:30:00,3074.29,7096.0,3074.29,3074.29,3074.29,3074.29
2018-01-09 12:35:00,3074.29,41566.0,3074.29,3074.29,3074.29,3074.29
2018-01-09 12:40:00,3074.29,19.0,3074.29,3074.29,3074.29,3074.29
2018-01-09 12:45:00,3073.48,267.0,3073.48,3073.48,3073.48,3073.48
2018-01-09 12:50:00,3074.2900000000004,13538.0,3074.29,3074.29,3074.29,3074.29
2018-01-09 12:55:00,3068.990659395601,626043.0,3073.48,3075.91,3059.76,3066.22
2018-01-09 13:00:00,3070.139347817543,229031.0,3065.41,3073.48,3065.41,3071.87
2018-01-09 13:05:00,3074.360746336515,57186.0,3072.68,3075.91,3072.68,3075.91
2018-01-09 13:10:00,3076.1091557747145,67328.0,3075.91,3078.33,3075.1,3075.91
2018-01-09 13:15:00,3075.442698835066,47728.0,3073.48,3075.91,3073.48,3075.91
2018-01-09 13:20:00,3073.8116912972087,4872.0,3077.52,3077.52,3073.48,3073.48
2018-01-09 13:25:00,3073.48,9799.0,3073.48,3073.48,3073.48,3073.48
2018-01-09 13:30:00,3069.799621224423,24632.0,3071.87,3071.87,3067.83,3071.87
2018-01-09 13:35:00,3068.986218199609,12264.0,3069.45,3069.45,3067.83,3067.83
2018-01-09 13:40:00,3065.174514104382,71219.0,3067.83,3067.83,3061.37,3061.37
2018-01-09 13:45:00,3063.3288741457577,40094.0,3062.18,3064.6,3062.18,3064.6
2018-01-09 13:50:00,3065.3070909090907,4455.0,3065.41,3065.41,3064.6,3065.41
2018-01-09 13:55:00,3060.186962102576,54067.0,3062.99,3062.99,3059.76,3059.76
2018-01-09 14:00:00,3061.963650380686,26137.0,3060.57,3062.99,3060.57,3062.99
2018-01-09 14:05:00,3063.206251408941,18631.0,3061.37,3064.6,3061.37,3062.99
2018-01-09 14:10:00,3065.0237589576545,12280.0,3062.99,3066.22,3062.99,3066.22
2018-01-09 14:15:00,3064.789768495006,23628.0,3066.22,3066.22,3062.18,3062.18
2018-01-09 14:20:00,3061.377758898229,22364.0,3062.18,3062.18,3059.76,3059.76
2018-01-09 14:25:00,3059.9596946705574,32555.0,3059.76,3060.57,3059.76,3060.57
2018-01-09 14:30:00,3061.1379153812254,6807.0,3060.57,3061.37,3059.76,3061.37
2018-01-09 14:35:00,3059.76,3396.0,3059.76,3059.76,3059.76,3059.76
2018-01-09 14:40:00,3059.8258836734694,44100.0,3059.76,3060.57,3059.76,3059.76
2018-01-09 14:45:00,3056.8930757800886,8076.0,3057.34,3057.34,3055.72,3055.72
2018-01-09 14:50:00,3055.7199999999993,10386.0,3055.72,3055.72,3055.72,3055.72
2018-01-09 14:55:00,3053.882712093863,59832.0,3054.11,3054.11,3053.3,3053.3
2018-01-09 15:00:00,3054.5028330007412,71659.0,3053.3,3056.53,3053.3,3056.53
2018-01-09 15:05:00,3059.1615316063744,13241.0,3058.95,3059.76,3057.34,3057.34
2018-01-09 15:10:00,3058.8121168739735,46871.0,3058.14,3061.37,3057.34,3057.34
2018-01-09 15:15:00,3059.629026625583,12657.0,3058.95,3061.37,3058.95,3061.37
2018-01-09 15:20:00,3059.2540879376,49103.0,3061.37,3061.37,3058.95,3058.95
2018-01-09 15:25:00,3058.660123197844,45293.0,3058.95,3058.95,3056.53,3056.53
2018-01-09 15:30:00,3057.426445018256,60802.0,3056.53,3060.57,3055.72,3059.76
2018-01-09 15:35:00,3059.677048192771,23240.0,3058.14,3060.57,3058.14,3059.76
2018-01-09 15:40:00,3059.388174578866,29385.0,3059.76,3059.76,3058.95,3059.76
2018-01-09 15:45:00,3059.9809539559583,57445.0,3059.76,3060.57,3059.76,3060.57
2018-01-09 15:50:00,3059.766336465876,58419.0,3059.76,3060.57,3059.76,3059.76
2018-01-09 15:55:00,3060.7238115038112,10101.0,3060.57,3062.18,3060.57,3062.18
2018-01-09 16:00:00,3062.1800000000003,2237.0,3062.18,3062.18,3062.18,3062.18
2018-01-09 16:05:00,3060.8576476220046,38646.0,3062.18,3062.18,3059.76,3059.76
2018-01-09 16:10:00,3057.922756549743,45956.0,3058.95,3058.95,3056.53,3056.53
2018-01-09 16:15:00,3056.53,5738.0,3056.53,3056.53,3056.53,3056.53
2018-01-09 16:20:00,3055.1364224326294,48055.0,3056.53,3056.53,3054.91,3054.91
2018-01-09 16:25:00,3055.384679199019,2447.0,3055.72,3055.72,3054.91,3055.72
2018-01-09 16:30:00,3055.807929929651,86142.0,3055.72,3058.14,3054.11,3055.72
2018-01-10 09:15:00,3051.69,500.0,3051.69,3051.69,3051.69,3051.69
2018-01-10 09:20:00,3059.2730323018354,26531.0,3050.88,3059.76,3050.88,3059.76
2018-01-10 09:25:00,3052.434736741336,15669.0,3057.34,3058.14,3047.65,3049.26
2018-01-10 09:30:00,3051.449237732502,38333.0,3051.69,3051.69,3048.46,3051.69
2018-01-10 09:35:00,3053.9532752724945,9358.0,3053.3,3063.8,3049.26,3052.49
2018-01-10 09:40:00,3055.4894310414147,89532.0,3052.49,3064.6,3051.69,3051.69
2018-01-10 09:45:00,3055.8801772928746,2933.0,3055.72,3057.34,3055.72,3057.34
2018-01-10 09:50:00,3057.63929384507,19854.0,3057.34,3062.18,3054.91,3062.18
2018-01-10 09:55:00,3059.004361688753,39769.0,3062.18,3063.8,3057.34,3063.8
2018-01-10 10:00:00,3060.85122630878,9761.0,3062.18,3062.18,3060.57,3060.57
2018-01-10 10:05:00,3063.4395523229923,33685.0,3062.18,3065.41,3059.76,3064.6
2018-01-10 10:10:00,3060.2594018290283,73591.0,3063.8,3063.8,3056.53,3056.53
2018-01-10 10:15:00,3055.382774028697,30526.0,3056.53,3057.34,3053.3,3053.3
2018-01-10 10:20:00,3054.940660522273,17577.0,3054.11,3056.53,3054.11,3056.53
2018-01-10 10:25:00,3055.647858048162,8679.0,3054.11,3058.14,3054.11,3055.72
2018-01-10 10:30:00,3055.549377687364,21629.0,3055.72,3057.34,3054.11,3056.53
2018-01-10 10:35:00,3054.2025682636395,18055.0,3055.72,3057.34,3051.69,3054.91
2018-01-10 10:40:00,3051.9037342574593,11831.0,3051.69,3053.3,3051.69,3052.49
2018-01-10 10:45:00,3049.678081596774,19339.0,3048.46,3053.3,3048.46,3052.49
2018-01-10 10:50:00,3054.9684477921096,53105.0,3051.69,3059.76,3051.69,3058.95
2018-01-10 10:55:00,3058.7964077176953,23634.0,3058.95,3058.95,3056.53,3058.95
2018-01-10 11:00:00,3059.929292737577,37935.0,3061.37,3062.18,3058.14,3062.18
2018-01-10 11:05:00,3062.1799999999994,1568.0,3062.18,3062.18,3062.18,3062.18
2018-01-10 11:10:00,3062.9899999999993,11453.0,3062.99,3062.99,3062.99,3062.99
2018-01-10 11:15:00,3064.869904978244,31256.0,3064.6,3066.22,3064.6,3064.6
2018-01-10 11:20:00,3062.81842363602,10594.0,3065.41,3065.41,3062.18,3062.18
2018-01-10 11:25:00,3061.465537401072,7834.0,3061.37,3062.99,3061.37,3062.99
2018-01-10 11:30:00,3064.794624376827,5817.0,3062.99,3066.22,3062.99,3066.22
2018-01-10 11:35:00,3067.300919117647,1632.0,3067.02,3067.83,3067.02,3067.02
2018-01-10 11:40:00,3066.1066982975162,3583.0,3067.02,3067.02,3062.99,3062.99
2018-01-10 11:45:00,,,,,,
2018-01-10 11:50:00,3060.627083581793,20124.0,3060.57,3061.37,3059.76,3061.37
2018-01-10 11:55:00,3068.6360989578657,44524.0,3061.37,3072.68,3061.37,3071.06
2018-01-10 12:00:00,3067.803325504932,17032.0,3071.87,3071.87,3064.6,3064.6
2018-01-10 12:05:00,3062.706448144294,2883.0,3064.6,3064.6,3061.37,3061.37
2018-01-10 12:10:00,,,,,,
2018-01-10 12:15:00,3059.76,3664.0,3059.76,3059.76,3059.76,3059.76
2018-01-10 12:20:00,3059.1110345974244,69167.0,3059.76,3059.76,3057.34,3057.34
2018-01-10 12:25:00,3059.886007335507,26992.0,3059.76,3060.57,3058.95,3060.57
2018-01-10 12:30:00,,,,,,
2018-01-10 12:35:00,3060.0414834480143,18457.0,3059.76,3060.57,3058.95,3059.76
2018-01-10 12:40:00,3062.8498050043495,98874.0,3058.95,3071.06,3057.34,3066.22
2018-01-10 12:45:00,3064.949336663025,6407.0,3063.8,3069.45,3063.8,3069.45
2018-01-10 12:50:00,3069.6237662097074,10796.0,3069.45,3071.87,3067.83,3071.87
2018-01-10 12:55:00,3073.4894421936874,43689.0,3072.68,3075.91,3072.68,3075.91
2018-01-10 13:00:00,3073.163716146157,24111.0,3078.33,3078.33,3070.25,3070.25
2018-01-10 13:05:00,3073.000543941465,49748.0,3070.25,3079.13,3070.25,3079.13
2018-01-10 13:10:00,3074.005916782799,15069.0,3073.48,3075.1,3073.48,3075.1
2018-01-10 13:15:00,3079.169761590624,65182.0,3075.91,3080.75,3075.91,3078.33
2018-01-10 13:20:00,3076.9973168253973,23625.0,3076.71,3077.52,3075.91,3077.52
2018-01-10 13:25:00,3077.011500664011,17319.0,3077.52,3077.52,3075.91,3076.71
2018-01-10 13:30:00,3075.9388714308934,18457.0,3075.1,3077.52,3075.1,3077.52
2018-01-10 13:35:00,3080.0996317180616,5675.0,3079.94,3082.36,3079.13,3079.13
2018-01-10 13:40:00,3079.066722365039,778.0,3079.94,3079.94,3078.33,3078.33
2018-01-10 13:45:00,,,,,,
2018-01-10 13:50:00,3082.194022691369,6963.0,3078.33,3082.36,3078.33,3082.36
2018-01-10 13:55:00,3083.17,3760.0,3083.17,3083.17,3083.17,3083.17
2018-01-10 14:00:00,3081.289235860683,21907.0,3081.56,3081.56,3079.13,3081.56
2018-01-10 14:05:00,,,,,,
2018-01-10 14:10:00,3079.8128788621875,10195.0,3079.13,3079.94,3079.13,3079.94
2018-01-10 14:15:00,3076.71,1000.0,3076.71,3076.71,3076.71,3076.71
2018-01-10 14:20:00,3073.867533615059,18221.0,3072.68,3075.91,3072.68,3075.91
2018-01-10 14:25:00,3074.217089465398,14609.0,3074.29,3074.29,3073.48,3074.29
2018-01-10 14:30:00,3074.726153846154,6500.0,3075.1,3075.1,3074.29,3074.29
2018-01-10 14:35:00,3071.149773266857,33696.0,3071.06,3073.48,3071.06,3073.48
2018-01-10 14:40:00,,,,,,
2018-01-10 14:45:00,3072.1559110042094,6652.0,3072.68,3072.68,3071.06,3071.06
2018-01-10 14:50:00,3069.4395910699704,36730.0,3068.64,3069.45,3068.64,3069.45
2018-01-10 14:55:00,3067.83,20000.0,3067.83,3067.83,3067.83,3067.83
