date,vwap,volume,open,high,low,close
2018-05-31 15:40:00,28851.436280051246,13269.0,28876.0,28881.0,28829.0,28854.0
2018-05-31 15:45:00,28944.084847918515,21403.0,28898.0,28960.0,28811.0,28811.0
2018-05-31 15:50:00,28858.077562882052,9979.0,28834.0,28888.0,28828.0,28828.0
2018-05-31 15:55:00,28839.446923390384,9816.0,28845.0,28870.0,28818.0,28818.0
2018-05-31 16:00:00,28844.078578928948,5714.0,28817.0,28861.0,28817.0,28861.0
2018-05-31 16:05:00,28841.83541341654,6410.0,28837.0,28875.0,28807.0,28844.0
2018-05-31 16:10:00,28806.26824680211,10632.0,28858.0,28858.0,28760.0,28777.0
2018-05-31 16:15:00,28782.58841319346,10581.0,28790.0,28800.0,28760.0,28786.0
2018-05-31 16:20:00,28845.370261437907,9180.0,28791.0,28901.0,28791.0,28850.0
2018-05-31 16:25:00,28852.290374619108,11158.0,28852.0,28893.0,28822.0,28822.0
2018-05-31 16:30:00,28844.774081870048,36106.0,28819.0,28861.0,28815.0,28851.0
2018-06-01 09:15:00,29246.35965274907,2419.0,29249.0,29250.0,29235.0,29250.0
2018-06-01 09:20:00,29286.29189399844,2566.0,29281.0,29300.0,29265.0,29281.0
2018-06-01 09:25:00,29295.57002166634,5077.0,29255.0,29317.0,29255.0,29317.0
2018-06-01 09:30:00,29298.31168831169,1155.0,29312.0,29312.0,29285.0,29298.0
2018-06-01 09:35:00,29270.025928696086,16044.0,29250.0,29300.0,29242.0,29257.0
2018-06-01 09:40:00,29221.54587530629,14692.0,29240.0,29247.0,29195.0,29245.0
2018-06-01 09:45:00,29238.80661157025,3025.0,29207.0,29258.0,29207.0,29254.0
2018-06-01 09:50:00,29268.121376281113,6830.0,29263.0,29290.0,29260.0,29276.0
2018-06-01 09:55:00,29298.191986399743,34117.0,29279.0,29304.0,29270.0,29300.0
2018-06-01 10:00:00,29342.473631919882,25163.0,29300.0,29373.0,29300.0,29350.0
2018-06-01 10:05:00,29355.830345076134,11099.0,29350.0,29357.0,29350.0,29357.0
2018-06-01 10:10:00,29352.112913059384,16402.0,29357.0,29361.0,29339.0,29354.0
2018-06-01 10:15:00,29336.54525556843,7767.0,29350.0,29350.0,29327.0,29336.0
2018-06-01 10:20:00,29342.45403614458,16600.0,29336.0,29388.0,29327.0,29388.0
2018-06-01 10:25:00,29372.2990791126,9556.0,29381.0,29388.0,29347.0,29350.0
2018-06-01 10:30:00,29366.14494043834,23589.0,29379.0,29380.0,29326.0,29335.0
2018-06-01 10:35:00,29369.901161095997,41168.0,29363.0,29389.0,29330.0,29389.0
2018-06-01 10:40:00,29355.804566918036,14189.0,29391.0,29391.0,29330.0,29359.0
2018-06-01 10:45:00,29348.32168799723,2891.0,29354.0,29354.0,29319.0,29319.0
2018-06-01 10:50:00,29321.69503369104,16028.0,29331.0,29357.0,29300.0,29352.0
2018-06-01 10:55:00,29352.592303588102,14994.0,29348.0,29398.0,29333.0,29333.0
2018-06-01 11:00:00,29379.12792792793,3885.0,29393.0,29393.0,29374.0,29390.0
2018-06-01 11:05:00,29372.01874686717,9975.0,29380.0,29403.0,29350.0,29403.0
2018-06-01 11:10:00,29410.941061078913,11215.0,29410.0,29422.0,29400.0,29402.0
2018-06-01 11:15:00,29403.84530452333,8423.0,29402.0,29413.0,29383.0,29413.0
2018-06-01 11:20:00,29437.02230022713,4843.0,29396.0,29450.0,29396.0,29450.0
2018-06-01 11:25:00,29452.201353026234,19364.0,29440.0,29471.0,29437.0,29471.0
2018-06-01 11:30:00,29459.15794855236,18582.0,29469.0,29469.0,29430.0,29450.0
2018-06-01 11:35:00,29412.942554183173,8582.0,29449.0,29464.0,29400.0,29464.0
2018-06-01 11:40:00,29477.0,287.0,29477.0,29477.0,29477.0,29477.0
2018-06-01 11:45:00,29484.941739375176,7106.0,29493.0,29493.0,29459.0,29459.0
2018-06-01 11:50:00,29493.839532989412,3683.0,29479.0,29515.0,29479.0,29489.0
2018-06-01 11:55:00,29463.528980990963,12836.0,29489.0,29489.0,29460.0,29460.0
2018-06-01 12:00:00,29462.402043070128,18110.0,29460.0,29488.0,29457.0,29460.0
2018-06-01 12:05:00,29461.76499623308,38493.0,29455.0,29500.0,29455.0,29476.0
2018-06-01 12:10:00,29445.045116772824,5652.0,29452.0,29453.0,29426.0,29426.0
2018-06-01 12:15:00,29423.647564910123,6509.0,29423.0,29432.0,29414.0,29432.0
2018-06-01 12:20:00,29405.100995732573,703.0,29407.0,29407.0,29404.0,29404.0
2018-06-01 12:25:00,29411.116111351508,6933.0,29408.0,29431.0,29396.0,29431.0
2018-06-01 12:30:00,29421.833333333332,3102.0,29423.0,29449.0,29414.0,29414.0
2018-06-01 12:35:00,29415.718595721337,10938.0,29418.0,29425.0,29407.0,29425.0
2018-06-01 12:40:00,29424.403426268054,2977.0,29425.0,29429.0,29420.0,29422.0
2018-06-01 12:45:00,29431.14599978111,9137.0,29418.0,29445.0,29418.0,29445.0
2018-06-01 12:50:00,29442.172651992965,23307.0,29443.0,29459.0,29412.0,29426.0
2018-06-01 12:55:00,29443.261199172983,10157.0,29448.0,29448.0,29425.0,29447.0
2018-06-01 13:00:00,29444.68513866312,20301.0,29447.0,29458.0,29428.0,29442.0
2018-06-01 13:05:00,29453.195107278923,4987.0,29443.0,29457.0,29443.0,29449.0
2018-06-01 13:10:00,29441.202771819833,24244.0,29449.0,29460.0,29427.0,29460.0
2018-06-01 13:15:00,29490.151824662196,9399.0,29460.0,29504.0,29460.0,29470.0
2018-06-01 13:20:00,29475.175621576065,9492.0,29483.0,29483.0,29461.0,29461.0
2018-06-01 13:25:00,29491.42453294002,4068.0,29494.0,29504.0,29483.0,29483.0
2018-06-01 13:30:00,29425.518321327905,3193.0,29440.0,29444.0,29398.0,29398.0
2018-06-01 13:35:00,29400.773946923473,13603.0,29404.0,29451.0,29391.0,29451.0
2018-06-01 13:40:00,29490.348101265823,632.0,29468.0,29509.0,29465.0,29500.0
2018-06-01 13:45:00,29492.242273117117,31481.0,29500.0,29500.0,29483.0,29490.0
2018-06-01 13:50:00,29454.622466087487,6561.0,29472.0,29472.0,29418.0,29418.0
2018-06-01 13:55:00,29426.565297931462,3239.0,29411.0,29432.0,29411.0,29432.0
2018-06-01 14:00:00,29429.528094189718,20894.0,29421.0,29435.0,29409.0,29435.0
2018-06-01 14:05:00,29406.860755225895,5932.0,29433.0,29433.0,29396.0,29400.0
2018-06-01 14:10:00,29399.952014199233,31551.0,29400.0,29403.0,29394.0,29402.0
2018-06-01 14:15:00,29366.65848548339,3341.0,29401.0,29401.0,29354.0,29371.0
2018-06-01 14:20:00,29371.263285024153,414.0,29396.0,29396.0,29356.0,29369.0
2018-06-01 14:25:00,29357.230657703967,7587.0,29369.0,29369.0,29340.0,29340.0
2018-06-01 14:30:00,29347.728885135137,3552.0,29334.0,29393.0,29334.0,29370.0
2018-06-01 14:35:00,29401.80025299537,41898.0,29382.0,29420.0,29371.0,29392.0
2018-06-01 14:40:00,29373.8383880848,33302.0,29381.0,29439.0,29360.0,29402.0
2018-06-01 14:45:00,29415.888636222044,32102.0,29402.0,29425.0,29395.0,29425.0
2018-06-01 14:50:00,29431.47155419957,11144.0,29433.0,29436.0,29425.0,29429.0
2018-06-01 14:55:00,29446.10964467005,27580.0,29448.0,29469.0,29433.0,29467.0
2018-06-01 15:00:00,29443.17157654661,21046.0,29469.0,29469.0,29417.0,29448.0
2018-06-01 15:05:00,29433.925193798448,5160.0,29450.0,29450.0,29426.0,29432.0
2018-06-01 15:10:00,29420.3582856104,22002.0,29428.0,29435.0,29410.0,29410.0
2018-06-01 15:15:00,29417.515856851907,3437.0,29429.0,29429.0,29404.0,29415.0
2018-06-01 15:20:00,29405.43101101349,8081.0,29409.0,29419.0,29360.0,29360.0
2018-06-01 15:25:00,29311.781092964826,9552.0,29335.0,29335.0,29301.0,29306.0
2018-06-01 15:30:00,29299.28007518797,13300.0,29294.0,29313.0,29289.0,29296.0
2018-06-01 15:35:00,29239.326023822552,47518.0,29295.0,29295.0,29176.0,29216.0
2018-06-01 15:40:00,29225.334711526324,31684.0,29241.0,29248.0,29175.0,29175.0
2018-06-01 15:45:00,29213.7419145062,23066.0,29190.0,29240.0,29186.0,29228.0
2018-06-01 15:50:00,29224.163658542657,40169.0,29233.0,29249.0,29191.0,29191.0
2018-06-01 15:55:00,29230.29288144465,38210.0,29199.0,29262.0,29199.0,29250.0
2018-06-01 16:00:00,29219.853297978123,15085.0,29241.0,29241.0,29176.0,29176.0
2018-06-01 16:05:00,29189.25727964475,43237.0,29183.0,29203.0,29171.0,29200.0
2018-06-01 16:10:00,29198.973626058258,34845.0,29194.0,29200.0,29194.0,29198.0
2018-06-01 16:15:00,29191.704343088197,69743.0,29197.0,29235.0,29171.0,29235.0
2018-06-01 16:20:00,29211.488826168035,99205.0,29226.0,29235.0,29200.0,29227.0
2018-06-01 16:25:00,29274.26131315413,26562.0,29298.0,29304.0,29269.0,29296.0
2018-06-01 16:30:00,29296.624823766364,19860.0,29300.0,29335.0,29274.0,29293.0
2018-06-04 09:15:00,29370.931452140892,15274.0,29366.0,29394.0,29331.0,29371.0
2018-06-04 09:20:00,29359.710847766637,5485.0,29350.0,29397.0,29321.0,29346.0
2018-06-04 09:25:00,29380.818270086576,24718.0,29333.0,29415.0,29333.0,29367.0
2018-06-04 09:30:00,29381.067723201104,10159.0,29383.0,29400.0,29367.0,29375.0
2018-06-04 09:35:00,29369.068239258635,23740.0,29371.0,29382.0,29342.0,29380.0
2018-06-04 09:40:00,29369.94659228985,18106.0,29340.0,29400.0,29340.0,29380.0
2018-06-04 09:45:00,29376.45196719711,20486.0,29380.0,29394.0,29349.0,29349.0
2018-06-04 09:50:00,29361.164075727258,6497.0,29349.0,29377.0,29349.0,29370.0
2018-06-04 09:55:00,29343.34544792804,19233.0,29351.0,29360.0,29329.0,29350.0
2018-06-04 10:00:00,29330.92093455052,6463.0,29345.0,29345.0,29304.0,29344.0
2018-06-04 10:05:00,29333.63958447239,9145.0,29350.0,29350.0,29299.0,29306.0
2018-06-04 10:10:00,29293.43074230249,12569.0,29291.0,29307.0,29272.0,29272.0
2018-06-04 10:15:00,29286.91438666425,22076.0,29267.0,29302.0,29255.0,29261.0
2018-06-04 10:20:00,29224.45755296662,40686.0,29250.0,29259.0,29203.0,29230.0
2018-06-04 10:25:00,29239.943504248884,27772.0,29223.0,29282.0,29203.0,29265.0
2018-06-04 10:30:00,29245.681213592234,20600.0,29264.0,29277.0,29230.0,29267.0
2018-06-04 10:35:00,29259.517886802096,15654.0,29246.0,29279.0,29242.0,29262.0
2018-06-04 10:40:00,29261.10523397649,27054.0,29253.0,29277.0,29242.0,29275.0
2018-06-04 10:45:00,29270.91036137775,21252.0,29275.0,29285.0,29250.0,29250.0
2018-06-04 10:50:00,29238.275143196242,19379.0,29249.0,29258.0,29214.0,29258.0
2018-06-04 10:55:00,29267.65099158654,13312.0,29261.0,29275.0,29254.0,29264.0
2018-06-04 11:00:00,29272.931448976513,19883.0,29267.0,29293.0,29266.0,29273.0
2018-06-04 11:05:00,29297.195645725813,16857.0,29291.0,29324.0,29281.0,29297.0
2018-06-04 11:10:00,29276.107481439176,8755.0,29281.0,29285.0,29264.0,29281.0
2018-06-04 11:15:00,29272.783783783783,3589.0,29276.0,29283.0,29265.0,29279.0
2018-06-04 11:20:00,29273.648226787558,8713.0,29280.0,29283.0,29253.0,29253.0
2018-06-04 11:25:00,29284.93393275997,12790.0,29265.0,29297.0,29255.0,29285.0
2018-06-04 11:30:00,29294.240550287166,7487.0,29285.0,29318.0,29275.0,29284.0
2018-06-04 11:35:00,29305.482651796778,9684.0,29318.0,29318.0,29270.0,29303.0
2018-06-04 11:40:00,29298.547947410785,18635.0,29303.0,29303.0,29291.0,29296.0
2018-06-04 11:45:00,29302.552343040716,14319.0,29296.0,29310.0,29271.0,29310.0
2018-06-04 11:50:00,29303.632059693813,7773.0,29310.0,29317.0,29269.0,29315.0
2018-06-04 11:55:00,29307.47892006916,7519.0,29318.0,29318.0,29302.0,29308.0
2018-06-04 12:00:00,29312.08534926649,20586.0,29310.0,29345.0,29300.0,29345.0
2018-06-04 12:05:00,29354.710627400767,3905.0,29337.0,29373.0,29335.0,29337.0
2018-06-04 12:10:00,29332.305242390077,14192.0,29342.0,29350.0,29319.0,29344.0
2018-06-04 12:15:00,29362.64443915218,4199.0,29357.0,29366.0,29340.0,29364.0
2018-06-04 12:20:00,29393.859899512125,13733.0,29367.0,29415.0,29367.0,29409.0
2018-06-04 12:25:00,29393.54426388552,4123.0,29409.0,29415.0,29374.0,29374.0
2018-06-04 12:30:00,29373.05330211418,14521.0,29374.0,29404.0,29364.0,29404.0
2018-06-04 12:35:00,29391.303682983682,21450.0,29401.0,29411.0,29367.0,29374.0
2018-06-04 12:40:00,29357.71623036649,7640.0,29368.0,29375.0,29322.0,29350.0
2018-06-04 12:45:00,29355.26057328761,22746.0,29349.0,29384.0,29342.0,29350.0
2018-06-04 12:50:00,29354.551940941685,28311.0,29361.0,29364.0,29339.0,29348.0
2018-06-04 12:55:00,29350.276685245557,9509.0,29347.0,29363.0,29334.0,29342.0
2018-06-04 13:00:00,29348.043132803632,1762.0,29360.0,29360.0,29347.0,29347.0
2018-06-04 13:05:00,29336.094323394496,3488.0,29332.0,29338.0,29332.0,29338.0
2018-06-04 13:10:00,29305.940002625706,7617.0,29321.0,29321.0,29288.0,29306.0
2018-06-04 13:15:00,29309.775988960442,2174.0,29306.0,29339.0,29290.0,29339.0
2018-06-04 13:20:00,29348.87517831669,2804.0,29354.0,29354.0,29342.0,29342.0
2018-06-04 13:25:00,29317.256651754178,4247.0,29339.0,29339.0,29289.0,29319.0
2018-06-04 13:30:00,29315.078267917102,17274.0,29319.0,29322.0,29297.0,29306.0
2018-06-04 13:35:00,29311.685092449923,5192.0,29300.0,29349.0,29287.0,29349.0
2018-06-04 13:40:00,29340.23717595146,3626.0,29341.0,29346.0,29329.0,29329.0
2018-06-04 13:45:00,29305.053333333333,1725.0,29329.0,29329.0,29298.0,29302.0
2018-06-04 13:50:00,29276.997227997228,10101.0,29301.0,29301.0,29254.0,29276.0
2018-06-04 13:55:00,29264.148547372315,21616.0,29277.0,29279.0,29234.0,29234.0
2018-06-04 14:00:00,29239.560947906448,19369.0,29229.0,29262.0,29229.0,29250.0
2018-06-04 14:05:00,29228.69685473673,37167.0,29249.0,29258.0,29218.0,29235.0
2018-06-04 14:10:00,29252.926542233472,15805.0,29258.0,29280.0,29239.0,29280.0
2018-06-04 14:15:00,29263.42257217848,14859.0,29252.0,29282.0,29250.0,29270.0
2018-06-04 14:20:00,29257.267473118278,32736.0,29264.0,29265.0,29250.0,29250.0
2018-06-04 14:25:00,29236.61557296768,20420.0,29250.0,29250.0,29230.0,29235.0
2018-06-04 14:30:00,29240.39109951439,13797.0,29242.0,29254.0,29230.0,29245.0
2018-06-04 14:35:00,29219.43178717599,24922.0,29232.0,29249.0,29200.0,29200.0
2018-06-04 14:40:00,29203.554882722674,26092.0,29220.0,29243.0,29184.0,29185.0
2018-06-04 14:45:00,29186.71203694508,20138.0,29194.0,29199.0,29176.0,29185.0
2018-06-04 14:50:00,29184.847377848128,24007.0,29185.0,29193.0,29174.0,29190.0
2018-06-04 14:55:00,29191.44178598342,5308.0,29196.0,29200.0,29180.0,29180.0
2018-06-04 15:00:00,29176.93069827656,24718.0,29199.0,29199.0,29162.0,29163.0
2018-06-04 15:05:00,29181.663470017636,18144.0,29188.0,29195.0,29170.0,29190.0
2018-06-04 15:10:00,29197.38020558777,7588.0,29190.0,29206.0,29179.0,29179.0
2018-06-04 15:15:00,29202.787749521467,18285.0,29186.0,29234.0,29176.0,29200.0
2018-06-04 15:20:00,29187.279713649077,21093.0,29200.0,29209.0,29171.0,29182.0
2018-06-04 15:25:00,29174.660239000543,11046.0,29181.0,29188.0,29170.0,29171.0
2018-06-04 15:30:00,29191.53603643833,22394.0,29190.0,29206.0,29190.0,29200.0
2018-06-04 15:35:00,29204.04963867256,85518.0,29200.0,29253.0,29169.0,29169.0
2018-06-04 15:40:00,29183.52846046097,39265.0,29187.0,29212.0,29169.0,29200.0
2018-06-04 15:45:00,29203.07453962809,44312.0,29200.0,29246.0,29198.0,29198.0
2018-06-04 15:50:00,29200.200714807896,12311.0,29173.0,29235.0,29173.0,29193.0
2018-06-04 15:55:00,29163.811633992536,23311.0,29199.0,29199.0,29141.0,29150.0
2018-06-04 16:00:00,29142.942630763733,16786.0,29152.0,29154.0,29124.0,29144.0
2018-06-04 16:05:00,29142.714008394545,19060.0,29152.0,29172.0,29085.0,29087.0
2018-06-04 16:10:00,29068.016162209817,34030.0,29088.0,29091.0,29049.0,29070.0
2018-06-04 16:15:00,29036.93784111583,9894.0,29071.0,29073.0,29021.0,29035.0
2018-06-04 16:20:00,29058.74214417745,20558.0,29045.0,29088.0,29041.0,29088.0
2018-06-04 16:25:00,29080.067314365024,8646.0,29086.0,29098.0,29038.0,29086.0
2018-06-04 16:30:00,29113.009889240508,7584.0,29093.0,29132.0,29093.0,29121.0
2018-06-05 09:15:00,28797.92724776939,1457.0,28769.0,28822.0,28763.0,28788.0
2018-06-05 09:20:00,28880.3283416528,1803.0,28832.0,28916.0,28829.0,28916.0
2018-06-05 09:25:00,28953.777955484475,7503.0,28937.0,28975.0,28937.0,28950.0
2018-06-05 09:30:00,28954.244490788093,75283.0,28927.0,29028.0,28924.0,29013.0
2018-06-05 09:35:00,29031.45757380799,13989.0,28990.0,29104.0,28989.0,29102.0
2018-06-05 09:40:00,29131.184837092733,1596.0,29118.0,29169.0,29115.0,29145.0
2018-06-05 09:45:00,29134.926022913256,3055.0,29141.0,29166.0,29120.0,29142.0
2018-06-05 09:50:00,29147.501435656486,3831.0,29156.0,29164.0,29114.0,29114.0
2018-06-05 09:55:00,29122.704535996672,2403.0,29126.0,29147.0,29115.0,29125.0
2018-06-05 10:00:00,29130.96699460489,3151.0,29129.0,29144.0,29119.0,29119.0
2018-06-05 10:05:00,29101.689816100894,17999.0,29119.0,29120.0,29063.0,29102.0
2018-06-05 10:10:00,29056.440885214844,11613.0,29088.0,29088.0,29039.0,29040.0
2018-06-05 10:15:00,29042.913416377374,9794.0,29050.0,29067.0,29040.0,29040.0
2018-06-05 10:20:00,29073.55,480.0,29062.0,29076.0,29062.0,29076.0
2018-06-05 10:25:00,29078.88935194832,4799.0,29077.0,29079.0,29060.0,29077.0
2018-06-05 10:30:00,29075.142411325924,26276.0,29071.0,29103.0,29068.0,29103.0
2018-06-05 10:35:00,29127.487062981196,7923.0,29132.0,29137.0,29120.0,29137.0
2018-06-05 10:40:00,29124.086419753086,1620.0,29126.0,29126.0,29121.0,29121.0
2018-06-05 10:45:00,29116.856382978724,1316.0,29124.0,29124.0,29105.0,29113.0
2018-06-05 10:50:00,29149.827167466818,7082.0,29124.0,29164.0,29124.0,29150.0
2018-06-05 10:55:00,29156.32645324347,2374.0,29155.0,29160.0,29152.0,29160.0
2018-06-05 11:00:00,29144.735870018052,28804.0,29161.0,29161.0,29125.0,29134.0
2018-06-05 11:05:00,29125.782357649212,34984.0,29135.0,29136.0,29087.0,29087.0
2018-06-05 11:10:00,29060.466196355086,11907.0,29087.0,29087.0,29041.0,29075.0
2018-06-05 11:15:00,29109.32454308094,3830.0,29100.0,29112.0,29100.0,29112.0
2018-06-05 11:20:00,29100.63548775592,19928.0,29110.0,29110.0,29096.0,29105.0
2018-06-05 11:25:00,29132.685493460165,1682.0,29133.0,29135.0,29132.0,29133.0
2018-06-05 11:30:00,29161.43335043612,9745.0,29154.0,29199.0,29148.0,29174.0
2018-06-05 11:35:00,29283.36536438768,26620.0,29213.0,29316.0,29213.0,29250.0
2018-06-05 11:40:00,29211.13994667396,14627.0,29247.0,29247.0,29200.0,29232.0
2018-06-05 11:45:00,29266.22871255721,22067.0,29219.0,29291.0,29219.0,29237.0
2018-06-05 11:50:00,29240.0946251522,5749.0,29232.0,29259.0,29227.0,29251.0
2018-06-05 11:55:00,29242.8191112402,17215.0,29252.0,29265.0,29220.0,29265.0
2018-06-05 12:00:00,29260.462330198538,19140.0,29281.0,29287.0,29225.0,29247.0
2018-06-05 12:05:00,29280.82348318789,24179.0,29269.0,29300.0,29241.0,29250.0
2018-06-05 12:10:00,29227.101049575704,17912.0,29241.0,29261.0,29202.0,29227.0
2018-06-05 12:15:00,29238.57687095317,6641.0,29235.0,29247.0,29225.0,29230.0
2018-06-05 12:20:00,29288.249926246433,20338.0,29230.0,29316.0,29225.0,29292.0
2018-06-05 12:25:00,29302.25916296766,15770.0,29293.0,29312.0,29290.0,29301.0
2018-06-05 12:30:00,29301.381093700536,25272.0,29317.0,29317.0,29298.0,29308.0
2018-06-05 12:35:00,29306.51747025673,15970.0,29318.0,29342.0,29297.0,29342.0
2018-06-05 12:40:00,29294.22806029018,7099.0,29318.0,29318.0,29269.0,29278.0
2018-06-05 12:45:00,29302.236737106545,6767.0,29294.0,29311.0,29294.0,29311.0
2018-06-05 12:50:00,29325.53470899471,18900.0,29330.0,29359.0,29298.0,29305.0
2018-06-05 12:55:00,29300.036714210248,3786.0,29291.0,29305.0,29278.0,29296.0
2018-06-05 13:00:00,29286.59371809501,16651.0,29318.0,29341.0,29239.0,29259.0
2018-06-05 13:05:00,29251.871796224026,18962.0,29245.0,29373.0,29154.0,29352.0
2018-06-05 13:10:00,29363.862977137676,19858.0,29352.0,29380.0,29350.0,29379.0
2018-06-05 13:15:00,29364.328974535445,15983.0,29361.0,29384.0,29356.0,29380.0
2018-06-05 13:20:00,29354.433702368693,15536.0,29364.0,29383.0,29343.0,29351.0
2018-06-05 13:25:00,29395.594382197323,12852.0,29351.0,29400.0,29351.0,29363.0
2018-06-05 13:30:00,29378.73113604488,7130.0,29369.0,29384.0,29347.0,29374.0
2018-06-05 13:35:00,29399.9625,8000.0,29399.0,29400.0,29399.0,29400.0
2018-06-05 13:40:00,29413.641743119268,2180.0,29407.0,29423.0,29403.0,29422.0
2018-06-05 13:45:00,29404.29126925899,9541.0,29411.0,29417.0,29400.0,29400.0
2018-06-05 13:50:00,29399.712619300106,10373.0,29400.0,29405.0,29388.0,29388.0
2018-06-05 13:55:00,29397.555935098208,1171.0,29400.0,29415.0,29382.0,29382.0
2018-06-05 14:00:00,29414.364730507587,1911.0,29425.0,29430.0,29391.0,29391.0
2018-06-05 14:05:00,29425.419647624134,5619.0,29409.0,29464.0,29408.0,29411.0
2018-06-05 14:10:00,29440.806270513043,11578.0,29432.0,29460.0,29430.0,29430.0
2018-06-05 14:15:00,29442.92503048396,23783.0,29420.0,29461.0,29420.0,29427.0
2018-06-05 14:20:00,29412.132075471698,3604.0,29422.0,29422.0,29400.0,29417.0
2018-06-05 14:25:00,29407.729937766133,6106.0,29424.0,29424.0,29395.0,29407.0
2018-06-05 14:30:00,29383.49437716263,4624.0,29396.0,29408.0,29380.0,29408.0
2018-06-05 14:35:00,29378.98672523182,10245.0,29391.0,29403.0,29378.0,29403.0
2018-06-05 14:40:00,29406.244816874954,13843.0,29408.0,29428.0,29393.0,29428.0
2018-06-05 14:45:00,29442.997427924296,26049.0,29428.0,29471.0,29421.0,29422.0
2018-06-05 14:50:00,29443.56641523319,21742.0,29426.0,29466.0,29423.0,29439.0
2018-06-05 14:55:00,29448.31722656849,13038.0,29443.0,29451.0,29439.0,29451.0
2018-06-05 15:00:00,29449.28534553561,8523.0,29450.0,29471.0,29433.0,29449.0
2018-06-05 15:05:00,29436.360063728094,1883.0,29444.0,29450.0,29424.0,29450.0
2018-06-05 15:10:00,29448.548199321947,15633.0,29445.0,29454.0,29425.0,29451.0
2018-06-05 15:15:00,29452.253843628605,36554.0,29450.0,29495.0,29449.0,29495.0
2018-06-05 15:20:00,29472.069810514316,21057.0,29487.0,29487.0,29464.0,29464.0
2018-06-05 15:25:00,29450.01551312649,13408.0,29463.0,29463.0,29428.0,29450.0
2018-06-05 15:30:00,29433.606594165372,5793.0,29450.0,29464.0,29406.0,29464.0
2018-06-05 15:35:00,29410.811214602738,15997.0,29432.0,29440.0,29380.0,29422.0
2018-06-05 15:40:00,29442.08790174369,22309.0,29411.0,29462.0,29401.0,29440.0
2018-06-05 15:45:00,29444.19454375065,57622.0,29475.0,29480.0,29417.0,29477.0
2018-06-05 15:50:00,29467.398330479453,37376.0,29480.0,29498.0,29443.0,29479.0
2018-06-05 15:55:00,29475.391803624105,28476.0,29479.0,29500.0,29458.0,29500.0
2018-06-05 16:00:00,29486.909113860136,7922.0,29481.0,29534.0,29473.0,29534.0
2018-06-05 16:05:00,29585.57493817869,18602.0,29552.0,29620.0,29552.0,29605.0
2018-06-05 16:10:00,29590.34725189357,10298.0,29618.0,29618.0,29575.0,29579.0
2018-06-05 16:15:00,29599.787690977228,6938.0,29596.0,29611.0,29592.0,29592.0
2018-06-05 16:20:00,29618.030034558593,15915.0,29593.0,29650.0,29592.0,29650.0
2018-06-05 16:25:00,29615.115201680153,16189.0,29641.0,29650.0,29592.0,29616.0
2018-06-05 16:30:00,29637.94570954607,6631.0,29613.0,29650.0,29613.0,29650.0
2018-06-06 09:15:00,30013.99552961629,8053.0,30035.0,30035.0,30002.0,30002.0
2018-06-06 09:20:00,30014.97725581546,30909.0,30032.0,30046.0,29977.0,30008.0
2018-06-06 09:25:00,30023.188905865376,23562.0,30001.0,30050.0,29992.0,30035.0
2018-06-06 09:30:00,30041.680267812026,7916.0,30047.0,30050.0,30011.0,30011.0
2018-06-06 09:35:00,29998.247146237183,24091.0,30027.0,30029.0,29958.0,30010.0
2018-06-06 09:40:00,30034.652795425667,15740.0,30010.0,30093.0,30001.0,30062.0
2018-06-06 09:45:00,30110.36888724857,5419.0,30088.0,30119.0,30081.0,30081.0
2018-06-06 09:50:00,30138.541251644427,5321.0,30112.0,30200.0,30104.0,30200.0
2018-06-06 09:55:00,30211.901298701297,5775.0,30199.0,30259.0,30193.0,30244.0
2018-06-06 10:00:00,30246.98409590602,62311.0,30240.0,30330.0,30220.0,30328.0
2018-06-06 10:05:00,30308.443679144384,23375.0,30324.0,30335.0,30293.0,30316.0
2018-06-06 10:10:00,30298.9564139371,7663.0,30326.0,30336.0,30279.0,30295.0
2018-06-06 10:15:00,30291.413167520117,6835.0,30300.0,30307.0,30273.0,30288.0
2018-06-06 10:20:00,30260.345818209902,12949.0,30287.0,30288.0,30211.0,30279.0
2018-06-06 10:25:00,30295.206411540774,24955.0,30280.0,30344.0,30275.0,30339.0
2018-06-06 10:30:00,30323.098201936376,2169.0,30340.0,30340.0,30320.0,30320.0
2018-06-06 10:35:00,30210.218047635022,5962.0,30300.0,30300.0,30202.0,30207.0
2018-06-06 10:40:00,30255.881556683587,1182.0,30242.0,30262.0,30242.0,30260.0
2018-06-06 10:45:00,30261.0878993473,23288.0,30260.0,30299.0,30246.0,30260.0
2018-06-06 10:50:00,30263.4501074009,5121.0,30291.0,30291.0,30257.0,30257.0
2018-06-06 10:55:00,30273.480811893645,30201.0,30251.0,30298.0,30239.0,30289.0
2018-06-06 11:00:00,30306.164734495338,24670.0,30284.0,30340.0,30259.0,30334.0
2018-06-06 11:05:00,30346.29360210342,7987.0,30340.0,30366.0,30319.0,30320.0
2018-06-06 11:10:00,30336.077470572134,18265.0,30325.0,30360.0,30324.0,30334.0
2018-06-06 11:15:00,30394.72888829503,14968.0,30363.0,30434.0,30354.0,30426.0
2018-06-06 11:20:00,30420.215508988407,18802.0,30428.0,30469.0,30404.0,30419.0
2018-06-06 11:25:00,30430.266322869957,22300.0,30420.0,30473.0,30420.0,30444.0
2018-06-06 11:30:00,30461.521653338874,9629.0,30460.0,30496.0,30446.0,30467.0
2018-06-06 11:35:00,30420.694127957933,1141.0,30447.0,30447.0,30364.0,30364.0
