date,vwap,volume,open,high,low,close
2018-06-01 09:50:00,30915.560960527673,29109.0,30869.0,30972.0,30862.0,30972.0
2018-06-01 09:55:00,30980.96402877698,17792.0,30995.0,30995.0,30956.0,30990.0
2018-06-01 10:00:00,31050.065475973955,27491.0,31000.0,31133.0,31000.0,31037.0
2018-06-01 10:05:00,31050.227857142858,7000.0,31057.0,31073.0,31016.0,31035.0
2018-06-01 10:10:00,31046.34714478797,23676.0,31042.0,31088.0,31016.0,31075.0
2018-06-01 10:15:00,31048.276229508196,12200.0,31074.0,31074.0,31024.0,31045.0
2018-06-01 10:20:00,31052.907913273546,29103.0,31033.0,31099.0,31024.0,31082.0
2018-06-01 10:25:00,31081.96844238564,17270.0,31082.0,31121.0,31040.0,31040.0
2018-06-01 10:30:00,31032.577902780726,18844.0,31031.0,31060.0,30996.0,31021.0
2018-06-01 10:35:00,31105.56353871834,27558.0,31045.0,31157.0,31045.0,31157.0
2018-06-01 10:40:00,31134.08282343727,20429.0,31160.0,31172.0,31092.0,31172.0
2018-06-01 10:45:00,31184.739040852575,14075.0,31190.0,31212.0,31151.0,31151.0
2018-06-01 10:50:00,31177.72046142475,113648.0,31170.0,31185.0,31120.0,31185.0
2018-06-01 10:55:00,31208.09006027656,8461.0,31191.0,31279.0,31179.0,31249.0
2018-06-01 11:00:00,31249.842286699226,6962.0,31247.0,31279.0,31240.0,31268.0
2018-06-01 11:05:00,31259.373321484993,10128.0,31243.0,31283.0,31201.0,31280.0
2018-06-01 11:10:00,31291.955198441687,8214.0,31288.0,31320.0,31266.0,31274.0
2018-06-01 11:15:00,31275.341389728095,2648.0,31292.0,31307.0,31260.0,31307.0
2018-06-01 11:20:00,31318.708289309383,10411.0,31308.0,31362.0,31308.0,31342.0
2018-06-01 11:25:00,31365.504887020496,9515.0,31345.0,31392.0,31345.0,31357.0
2018-06-01 11:30:00,31354.6587520938,23880.0,31349.0,31393.0,31329.0,31341.0
2018-06-01 11:35:00,31352.28323699422,8650.0,31350.0,31397.0,31315.0,31367.0
2018-06-01 11:40:00,31373.13579924193,7651.0,31355.0,31397.0,31339.0,31397.0
2018-06-01 11:45:00,31390.63528292915,4206.0,31399.0,31411.0,31382.0,31411.0
2018-06-01 11:50:00,31388.465218926554,5664.0,31399.0,31419.0,31375.0,31381.0
2018-06-01 11:55:00,31363.377173569395,3163.0,31400.0,31400.0,31307.0,31307.0
2018-06-01 12:00:00,31338.282755410753,4297.0,31313.0,31358.0,31308.0,31350.0
2018-06-01 12:05:00,31379.324594257178,4005.0,31353.0,31420.0,31321.0,31321.0
2018-06-01 12:10:00,31326.798965973307,8317.0,31347.0,31371.0,31291.0,31291.0
2018-06-01 12:15:00,31310.229691263412,13701.0,31300.0,31366.0,31295.0,31329.0
2018-06-01 12:20:00,31293.573016675087,1979.0,31306.0,31306.0,31279.0,31290.0
2018-06-01 12:25:00,31281.995586937333,2266.0,31281.0,31315.0,31258.0,31314.0
2018-06-01 12:30:00,31310.763613861385,2424.0,31312.0,31335.0,31300.0,31319.0
2018-06-01 12:35:00,31299.749135408354,3759.0,31315.0,31315.0,31283.0,31292.0
2018-06-01 12:40:00,31300.11159650516,2518.0,31298.0,31319.0,31298.0,31319.0
2018-06-01 12:45:00,31302.63561988672,6356.0,31327.0,31327.0,31280.0,31316.0
2018-06-01 12:50:00,31300.20329769886,11038.0,31316.0,31321.0,31280.0,31304.0
2018-06-01 12:55:00,31295.42900454775,5937.0,31305.0,31310.0,31286.0,31292.0
2018-06-01 13:00:00,31314.369082125602,9315.0,31310.0,31334.0,31295.0,31334.0
2018-06-01 13:05:00,31319.360667427267,7012.0,31329.0,31335.0,31310.0,31323.0
2018-06-01 13:10:00,31333.50981719702,26586.0,31335.0,31347.0,31329.0,31335.0
2018-06-01 13:15:00,31337.626785296183,29897.0,31335.0,31362.0,31331.0,31362.0
2018-06-01 13:20:00,31355.3787318036,4053.0,31344.0,31371.0,31344.0,31371.0
2018-06-01 13:25:00,31365.41987096774,7750.0,31355.0,31383.0,31355.0,31376.0
2018-06-01 13:30:00,31340.58562675252,9629.0,31370.0,31370.0,31305.0,31305.0
2018-06-01 13:35:00,31300.3668784587,4879.0,31305.0,31327.0,31278.0,31327.0
2018-06-01 13:40:00,31355.36618754278,1461.0,31343.0,31395.0,31343.0,31395.0
2018-06-01 13:45:00,31405.368875086268,2898.0,31396.0,31425.0,31396.0,31425.0
2018-06-01 13:50:00,31401.438842975207,6050.0,31425.0,31425.0,31384.0,31386.0
2018-06-01 13:55:00,31402.70906949352,849.0,31402.0,31405.0,31397.0,31405.0
2018-06-01 14:00:00,31381.769577598483,4214.0,31391.0,31404.0,31370.0,31396.0
2018-06-01 14:05:00,31362.419503493384,6727.0,31392.0,31392.0,31332.0,31332.0
2018-06-01 14:10:00,31333.26891034317,33249.0,31322.0,31387.0,31320.0,31349.0
2018-06-01 14:15:00,31299.124947456916,9516.0,31351.0,31351.0,31212.0,31272.0
2018-06-01 14:20:00,31261.46491935484,4960.0,31292.0,31292.0,31246.0,31260.0
2018-06-01 14:25:00,31251.390896921017,1494.0,31260.0,31260.0,31247.0,31253.0
2018-06-01 14:30:00,31292.937400191633,6262.0,31257.0,31327.0,31257.0,31327.0
2018-06-01 14:35:00,31371.12266890366,15497.0,31331.0,31405.0,31307.0,31357.0
2018-06-01 14:40:00,31363.440423267173,15971.0,31340.0,31406.0,31334.0,31388.0
2018-06-01 14:45:00,31401.11808466052,9544.0,31384.0,31451.0,31368.0,31451.0
2018-06-01 14:50:00,31435.446545127168,4443.0,31419.0,31441.0,31419.0,31432.0
2018-06-01 14:55:00,31427.989903884984,12381.0,31417.0,31450.0,31405.0,31447.0
2018-06-01 15:00:00,31364.724884300464,14045.0,31404.0,31407.0,31334.0,31334.0
2018-06-01 15:05:00,31337.351896088385,6698.0,31334.0,31364.0,31325.0,31364.0
2018-06-01 15:10:00,31372.63998138236,8594.0,31368.0,31397.0,31350.0,31374.0
2018-06-01 15:15:00,31362.53381453005,6373.0,31374.0,31374.0,31350.0,31350.0
2018-06-01 15:20:00,31319.845479452055,7300.0,31349.0,31349.0,31284.0,31284.0
2018-06-01 15:25:00,31283.29811778992,8235.0,31291.0,31302.0,31261.0,31275.0
2018-06-01 15:30:00,31284.68041044141,58766.0,31284.0,31336.0,31280.0,31336.0
2018-06-01 15:35:00,31332.559690030717,14324.0,31323.0,31361.0,31301.0,31321.0
2018-06-01 15:40:00,31343.449913758788,15074.0,31350.0,31369.0,31290.0,31290.0
2018-06-01 15:45:00,31339.389408099687,8025.0,31283.0,31370.0,31283.0,31361.0
2018-06-01 15:50:00,31399.585432052012,15843.0,31373.0,31430.0,31356.0,31405.0
2018-06-01 15:55:00,31438.23737140215,17302.0,31425.0,31473.0,31402.0,31450.0
2018-06-01 16:00:00,31385.439368935244,15149.0,31437.0,31437.0,31344.0,31344.0
2018-06-01 16:05:00,31354.61607431341,12380.0,31343.0,31396.0,31332.0,31396.0
2018-06-01 16:10:00,31392.068428055503,21044.0,31386.0,31418.0,31385.0,31418.0
2018-06-01 16:15:00,31385.821238132397,61512.0,31398.0,31416.0,31370.0,31370.0
2018-06-01 16:20:00,31335.90480352815,25169.0,31370.0,31387.0,31286.0,31310.0
2018-06-01 16:25:00,31332.683536548007,16321.0,31330.0,31352.0,31311.0,31350.0
2018-06-01 16:30:00,31323.162808149787,26651.0,31339.0,31348.0,31288.0,31288.0
2018-06-04 09:15:00,31385.845872651535,11763.0,31396.0,31421.0,31342.0,31401.0
2018-06-04 09:20:00,31398.889227642278,21648.0,31420.0,31440.0,31359.0,31403.0
2018-06-04 09:25:00,31431.352078827204,12483.0,31383.0,31486.0,31383.0,31415.0
2018-06-04 09:30:00,31410.478942844864,9308.0,31415.0,31456.0,31389.0,31425.0
2018-06-04 09:35:00,31450.818493417464,12837.0,31418.0,31474.0,31418.0,31472.0
2018-06-04 09:40:00,31433.24588235294,14450.0,31470.0,31474.0,31382.0,31460.0
2018-06-04 09:45:00,31433.524222906748,10713.0,31460.0,31473.0,31405.0,31409.0
2018-06-04 09:50:00,31413.993368421052,9500.0,31410.0,31435.0,31403.0,31413.0
2018-06-04 09:55:00,31393.095178616037,12009.0,31429.0,31439.0,31354.0,31385.0
2018-06-04 10:00:00,31393.54143646409,4163.0,31374.0,31417.0,31343.0,31416.0
2018-06-04 10:05:00,31400.032001514865,5281.0,31419.0,31419.0,31369.0,31395.0
2018-06-04 10:10:00,31359.57509031481,11626.0,31355.0,31389.0,31328.0,31341.0
2018-06-04 10:15:00,31352.771000258464,11607.0,31340.0,31380.0,31271.0,31299.0
2018-06-04 10:20:00,31283.824865657058,12282.0,31311.0,31319.0,31259.0,31290.0
2018-06-04 10:25:00,31293.447375886524,21150.0,31286.0,31372.0,31250.0,31331.0
2018-06-04 10:30:00,31347.345115502365,7186.0,31352.0,31385.0,31302.0,31365.0
2018-06-04 10:35:00,31340.99058524173,7860.0,31353.0,31373.0,31279.0,31330.0
2018-06-04 10:40:00,31305.915907184793,17885.0,31331.0,31353.0,31262.0,31353.0
2018-06-04 10:45:00,31295.44714420953,15845.0,31351.0,31351.0,31251.0,31251.0
2018-06-04 10:50:00,31211.64822423594,17767.0,31261.0,31265.0,31166.0,31212.0
2018-06-04 10:55:00,31172.495531963646,13093.0,31209.0,31209.0,31150.0,31155.0
2018-06-04 11:00:00,31132.065270506107,14325.0,31155.0,31155.0,31089.0,31148.0
2018-06-04 11:05:00,31176.682697279968,9669.0,31101.0,31212.0,31101.0,31133.0
2018-06-04 11:10:00,31148.48650841956,4929.0,31150.0,31172.0,31105.0,31140.0
2018-06-04 11:15:00,31115.460136313202,6309.0,31140.0,31144.0,31097.0,31097.0
2018-06-04 11:20:00,31078.941115254533,11531.0,31097.0,31114.0,31033.0,31039.0
2018-06-04 11:25:00,31104.75771132564,8494.0,31034.0,31142.0,31034.0,31142.0
2018-06-04 11:30:00,31150.411069063386,8456.0,31150.0,31175.0,31102.0,31109.0
2018-06-04 11:35:00,31118.256230634513,7423.0,31102.0,31139.0,31099.0,31099.0
2018-06-04 11:40:00,31101.757571868584,15584.0,31107.0,31152.0,31073.0,31127.0
2018-06-04 11:45:00,31149.7264735432,11944.0,31148.0,31177.0,31119.0,31176.0
2018-06-04 11:50:00,31141.556075057666,16041.0,31175.0,31176.0,31058.0,31110.0
2018-06-04 11:55:00,31119.83893774789,5799.0,31082.0,31145.0,31081.0,31105.0
2018-06-04 12:00:00,31127.36170212766,3196.0,31121.0,31139.0,31096.0,31139.0
2018-06-04 12:05:00,31142.355908289243,5670.0,31146.0,31155.0,31105.0,31121.0
2018-06-04 12:10:00,31141.292658531707,4999.0,31131.0,31173.0,31106.0,31173.0
2018-06-04 12:15:00,31183.75040676863,6146.0,31166.0,31198.0,31150.0,31180.0
2018-06-04 12:20:00,31231.070607147274,8087.0,31182.0,31287.0,31182.0,31287.0
2018-06-04 12:25:00,31268.783171521034,6489.0,31288.0,31300.0,31225.0,31232.0
2018-06-04 12:30:00,31229.713230355945,11912.0,31240.0,31253.0,31202.0,31253.0
2018-06-04 12:35:00,31273.97528423134,20230.0,31271.0,31301.0,31226.0,31242.0
2018-06-04 12:40:00,31257.067016929363,8565.0,31259.0,31282.0,31230.0,31272.0
2018-06-04 12:45:00,31289.84727097529,14529.0,31257.0,31318.0,31257.0,31285.0
2018-06-04 12:50:00,31293.920700783772,8676.0,31287.0,31312.0,31279.0,31311.0
2018-06-04 12:55:00,31288.273189326555,13379.0,31307.0,31316.0,31255.0,31290.0
2018-06-04 13:00:00,31239.021203656677,7876.0,31308.0,31308.0,31182.0,31182.0
2018-06-04 13:05:00,31204.411569464202,4218.0,31185.0,31242.0,31153.0,31153.0
2018-06-04 13:10:00,31136.46153846154,3003.0,31137.0,31153.0,31103.0,31153.0
2018-06-04 13:15:00,31143.03967797585,1739.0,31152.0,31180.0,31117.0,31170.0
2018-06-04 13:20:00,31187.94672245467,3585.0,31183.0,31210.0,31154.0,31180.0
2018-06-04 13:25:00,31161.698466337406,3847.0,31157.0,31179.0,31118.0,31176.0
2018-06-04 13:30:00,31171.92951459922,5377.0,31153.0,31210.0,31151.0,31188.0
2018-06-04 13:35:00,31210.553283523397,5086.0,31186.0,31233.0,31185.0,31221.0
2018-06-04 13:40:00,31245.111934766494,2698.0,31241.0,31281.0,31215.0,31215.0
2018-06-04 13:45:00,31183.35744211687,4535.0,31215.0,31225.0,31146.0,31159.0
2018-06-04 13:50:00,31168.65270108043,8330.0,31164.0,31204.0,31147.0,31192.0
2018-06-04 13:55:00,31191.390845552967,7297.0,31202.0,31207.0,31155.0,31174.0
2018-06-04 14:00:00,31187.241605008538,7028.0,31178.0,31232.0,31153.0,31196.0
2018-06-04 14:05:00,31222.990083827437,9782.0,31200.0,31277.0,31172.0,31250.0
2018-06-04 14:10:00,31245.4811827957,11904.0,31238.0,31287.0,31226.0,31268.0
2018-06-04 14:15:00,31285.759886159376,6676.0,31266.0,31324.0,31265.0,31323.0
2018-06-04 14:20:00,31341.41546184739,19920.0,31324.0,31355.0,31292.0,31310.0
2018-06-04 14:25:00,31298.944325786702,7023.0,31310.0,31316.0,31252.0,31291.0
2018-06-04 14:30:00,31294.387981022668,1897.0,31290.0,31321.0,31260.0,31280.0
2018-06-04 14:35:00,31265.95837712844,4757.0,31270.0,31277.0,31265.0,31265.0
2018-06-04 14:40:00,31261.63956863004,30322.0,31265.0,31269.0,31213.0,31213.0
2018-06-04 14:45:00,31234.09939730221,31359.0,31219.0,31239.0,31182.0,31206.0
2018-06-04 14:50:00,31240.217637083097,3538.0,31224.0,31281.0,31218.0,31264.0
2018-06-04 14:55:00,31257.06214102073,18281.0,31268.0,31297.0,31250.0,31250.0
2018-06-04 15:00:00,31252.758390822415,12901.0,31254.0,31279.0,31244.0,31252.0
2018-06-04 15:05:00,31259.724863767497,9359.0,31252.0,31283.0,31226.0,31226.0
2018-06-04 15:10:00,31228.163617886177,2952.0,31232.0,31274.0,31183.0,31183.0
2018-06-04 15:15:00,31230.277820049458,10514.0,31170.0,31267.0,31166.0,31262.0
2018-06-04 15:20:00,31263.51030758674,33519.0,31263.0,31283.0,31239.0,31269.0
2018-06-04 15:25:00,31288.05296184739,23904.0,31269.0,31300.0,31269.0,31281.0
2018-06-04 15:30:00,31307.827881227982,5961.0,31280.0,31338.0,31265.0,31336.0
2018-06-04 15:35:00,31338.415888689407,11140.0,31319.0,31366.0,31290.0,31327.0
2018-06-04 15:40:00,31300.938681962176,41668.0,31326.0,31355.0,31250.0,31313.0
2018-06-04 15:45:00,31319.233864844344,5268.0,31334.0,31357.0,31280.0,31304.0
2018-06-04 15:50:00,31291.36505152379,9122.0,31284.0,31317.0,31258.0,31259.0
2018-06-04 15:55:00,31240.250221500297,27088.0,31260.0,31282.0,31215.0,31248.0
2018-06-04 16:00:00,31230.29493707931,17085.0,31237.0,31266.0,31220.0,31249.0
2018-06-04 16:05:00,31225.228364735733,18523.0,31230.0,31288.0,31162.0,31189.0
2018-06-04 16:10:00,31169.198361565046,23437.0,31188.0,31209.0,31121.0,31163.0
2018-06-04 16:15:00,31103.784016422964,27766.0,31161.0,31163.0,31066.0,31108.0
2018-06-04 16:20:00,31120.66245878474,31845.0,31106.0,31198.0,31080.0,31167.0
2018-06-04 16:25:00,31087.830171040787,28882.0,31177.0,31177.0,31050.0,31118.0
2018-06-04 16:30:00,31130.23024568393,12048.0,31118.0,31165.0,31114.0,31141.0
2018-06-05 09:15:00,30489.109083536092,4932.0,30500.0,30600.0,30441.0,30600.0
2018-06-05 09:20:00,30674.995514205017,12038.0,30591.0,30752.0,30590.0,30752.0
2018-06-05 09:25:00,30774.050998463903,9765.0,30758.0,30816.0,30735.0,30735.0
2018-06-05 09:30:00,30800.802356722015,7468.0,30718.0,30828.0,30718.0,30828.0
2018-06-05 09:35:00,30882.27398932113,6555.0,30868.0,30911.0,30859.0,30903.0
2018-06-05 09:40:00,31008.9998216303,16819.0,30945.0,31050.0,30945.0,30998.0
2018-06-05 09:45:00,31047.68204095334,14895.0,31003.0,31109.0,30970.0,31094.0
2018-06-05 09:50:00,31139.263283108645,3783.0,31149.0,31150.0,31094.0,31118.0
2018-06-05 09:55:00,31107.533177268324,12388.0,31125.0,31175.0,31085.0,31085.0
2018-06-05 10:00:00,31089.500132170237,3783.0,31080.0,31111.0,31079.0,31109.0
2018-06-05 10:05:00,31012.18990048524,12159.0,31109.0,31109.0,30990.0,31000.0
2018-06-05 10:10:00,30951.087316176472,6528.0,30977.0,30977.0,30930.0,30930.0
2018-06-05 10:15:00,30930.765512736773,1531.0,30954.0,30992.0,30886.0,30906.0
2018-06-05 10:20:00,30959.041560335398,2743.0,30950.0,30969.0,30950.0,30969.0
2018-06-05 10:25:00,30958.74067255307,26615.0,30982.0,30982.0,30950.0,30960.0
2018-06-05 10:30:00,30976.556006964598,8615.0,30927.0,31000.0,30927.0,31000.0
2018-06-05 10:35:00,31034.33706557286,18041.0,31000.0,31063.0,31000.0,31063.0
2018-06-05 10:40:00,31054.4380766005,7154.0,31062.0,31063.0,31048.0,31063.0
2018-06-05 10:45:00,31070.537735849055,6678.0,31077.0,31110.0,31056.0,31081.0
2018-06-05 10:50:00,31130.39612615701,5834.0,31116.0,31149.0,31098.0,31128.0
2018-06-05 10:55:00,31140.210129761406,21501.0,31150.0,31179.0,31109.0,31149.0
2018-06-05 11:00:00,31103.380972486102,42633.0,31150.0,31156.0,31065.0,31067.0
2018-06-05 11:05:00,31054.23845889823,11654.0,31065.0,31085.0,30990.0,30990.0
2018-06-05 11:10:00,31062.910352941177,4250.0,30998.0,31073.0,30998.0,31070.0
2018-06-05 11:15:00,31114.84585492228,7720.0,31076.0,31155.0,31076.0,31114.0
2018-06-05 11:20:00,31140.89435600579,8292.0,31116.0,31179.0,31115.0,31119.0
2018-06-05 11:25:00,31160.494474816798,8597.0,31152.0,31179.0,31150.0,31167.0
2018-06-05 11:30:00,31166.672646383468,13936.0,31172.0,31192.0,31161.0,31165.0
2018-06-05 11:35:00,31268.84007489006,22967.0,31222.0,31319.0,31196.0,31241.0
2018-06-05 11:40:00,31252.07032627866,9072.0,31237.0,31289.0,31234.0,31236.0
2018-06-05 11:45:00,31314.41791656002,19535.0,31258.0,31324.0,31235.0,31324.0
2018-06-05 11:50:00,31317.417857912507,13921.0,31325.0,31332.0,31293.0,31332.0
2018-06-05 11:55:00,31288.9293699187,1968.0,31302.0,31302.0,31209.0,31272.0
2018-06-05 12:00:00,31275.27690909091,5500.0,31272.0,31284.0,31219.0,31253.0
2018-06-05 12:05:00,31321.6,7480.0,31283.0,31350.0,31276.0,31276.0
2018-06-05 12:10:00,31255.611188989424,7847.0,31265.0,31280.0,31218.0,31280.0
2018-06-05 12:15:00,31257.65306122449,637.0,31278.0,31278.0,31210.0,31210.0
2018-06-05 12:20:00,31275.63862368844,10579.0,31242.0,31300.0,31242.0,31252.0
2018-06-05 12:25:00,31285.5701370662,3429.0,31276.0,31294.0,31253.0,31253.0
2018-06-05 12:30:00,31266.79308780842,11024.0,31264.0,31300.0,31241.0,31242.0
2018-06-05 12:35:00,31212.493378995434,8760.0,31254.0,31260.0,31170.0,31193.0
2018-06-05 12:40:00,31191.519319518597,11051.0,31180.0,31240.0,31151.0,31185.0
2018-06-05 12:45:00,31224.689530685922,1662.0,31207.0,31260.0,31207.0,31260.0
2018-06-05 12:50:00,31262.04438600685,12549.0,31300.0,31300.0,31231.0,31234.0
2018-06-05 12:55:00,31271.400930232558,10750.0,31233.0,31293.0,31229.0,31278.0
2018-06-05 13:00:00,31272.443814391823,12521.0,31293.0,31300.0,31235.0,31236.0
2018-06-05 13:05:00,31326.613065326634,11343.0,31253.0,31390.0,31253.0,31358.0
2018-06-05 13:10:00,31363.74855554743,13673.0,31364.0,31390.0,31301.0,31301.0
2018-06-05 13:15:00,31306.972402597403,11088.0,31331.0,31340.0,31277.0,31340.0
2018-06-05 13:20:00,31327.99545159194,4617.0,31327.0,31331.0,31297.0,31327.0
2018-06-05 13:25:00,31303.712938513767,2651.0,31302.0,31324.0,31296.0,31296.0
2018-06-05 13:30:00,31306.366739166806,5977.0,31297.0,31311.0,31294.0,31294.0
2018-06-05 13:35:00,31308.08964907107,3391.0,31306.0,31324.0,31298.0,31324.0
2018-06-05 13:40:00,31371.901743264658,3155.0,31335.0,31386.0,31335.0,31363.0
2018-06-05 13:45:00,31355.278776456944,6898.0,31371.0,31385.0,31316.0,31385.0
2018-06-05 13:50:00,31333.908256880735,654.0,31274.0,31351.0,31274.0,31347.0
2018-06-05 13:55:00,31341.997107969153,3112.0,31341.0,31353.0,31319.0,31343.0
2018-06-05 14:00:00,31366.596268656718,2680.0,31356.0,31389.0,31356.0,31356.0
2018-06-05 14:05:00,31393.652413058906,5636.0,31340.0,31404.0,31340.0,31395.0
2018-06-05 14:10:00,31417.396019677995,4472.0,31386.0,31430.0,31380.0,31417.0
2018-06-05 14:15:00,31424.51890438582,5951.0,31364.0,31455.0,31363.0,31455.0
2018-06-05 14:20:00,31381.982793522267,988.0,31401.0,31401.0,31358.0,31369.0
2018-06-05 14:25:00,31340.544045911047,6970.0,31358.0,31365.0,31310.0,31353.0
2018-06-05 14:30:00,31321.463000678887,1473.0,31318.0,31345.0,31308.0,31308.0
2018-06-05 14:35:00,31337.58576779026,1335.0,31347.0,31347.0,31308.0,31322.0
2018-06-05 14:40:00,31379.292043681748,9615.0,31378.0,31401.0,31364.0,31394.0
2018-06-05 14:45:00,31432.903371783497,11270.0,31411.0,31489.0,31411.0,31434.0
2018-06-05 14:50:00,31403.800531914894,752.0,31434.0,31434.0,31399.0,31399.0
2018-06-05 14:55:00,31400.16236358797,3757.0,31395.0,31413.0,31395.0,31411.0
2018-06-05 15:00:00,31403.194561501154,12577.0,31407.0,31415.0,31395.0,31401.0
2018-06-05 15:05:00,31383.63180647535,10872.0,31387.0,31400.0,31354.0,31400.0
2018-06-05 15:10:00,31401.430461593725,16703.0,31399.0,31404.0,31397.0,31401.0
2018-06-05 15:15:00,31404.78796011261,38007.0,31400.0,31427.0,31400.0,31424.0
2018-06-05 15:20:00,31420.565575286717,10812.0,31423.0,31427.0,31381.0,31381.0
2018-06-05 15:25:00,31356.541226472375,16470.0,31388.0,31389.0,31338.0,31347.0
2018-06-05 15:30:00,31330.90160936357,2734.0,31360.0,31360.0,31303.0,31348.0
2018-06-05 15:35:00,31338.23717277487,11460.0,31331.0,31367.0,31306.0,31367.0
2018-06-05 15:40:00,31391.18314375908,19957.0,31367.0,31416.0,31352.0,31391.0
2018-06-05 15:45:00,31407.717595598537,29263.0,31400.0,31429.0,31349.0,31425.0
2018-06-05 15:50:00,31413.38827485597,40443.0,31425.0,31427.0,31374.0,31422.0
2018-06-05 15:55:00,31419.884734700456,24821.0,31425.0,31434.0,31409.0,31423.0
2018-06-05 16:00:00,31455.078699636,15934.0,31425.0,31539.0,31425.0,31539.0
2018-06-05 16:05:00,31568.443376242463,12274.0,31529.0,31610.0,31529.0,31606.0
2018-06-05 16:10:00,31576.338569604086,7830.0,31606.0,31606.0,31549.0,31585.0
2018-06-05 16:15:00,31636.411773298278,6846.0,31600.0,31659.0,31600.0,31657.0
2018-06-05 16:20:00,31670.748363904506,10849.0,31653.0,31761.0,31633.0,31761.0
2018-06-05 16:25:00,31666.40545625588,8504.0,31746.0,31746.0,31660.0,31676.0
2018-06-05 16:30:00,31723.695773247142,10055.0,31698.0,31766.0,31690.0,31766.0
2018-06-06 09:15:00,32437.075200211213,22726.0,32400.0,32486.0,32400.0,32466.0
2018-06-06 09:20:00,32465.978514228515,27972.0,32466.0,32488.0,32457.0,32488.0
2018-06-06 09:25:00,32447.93481703987,36620.0,32435.0,32487.0,32400.0,32482.0
2018-06-06 09:30:00,32443.52778769487,16806.0,32482.0,32485.0,32419.0,32420.0
2018-06-06 09:35:00,32413.280334957035,18271.0,32420.0,32467.0,32392.0,32443.0
2018-06-06 09:40:00,32459.04978668942,23440.0,32436.0,32500.0,32436.0,32483.0
2018-06-06 09:45:00,32512.429814069805,9197.0,32491.0,32531.0,32491.0,32508.0
2018-06-06 09:50:00,32561.747772398794,14253.0,32482.0,32636.0,32482.0,32636.0
2018-06-06 09:55:00,32671.022496553454,15958.0,32609.0,32756.0,32609.0,32756.0
2018-06-06 10:00:00,32750.55319148936,13912.0,32733.0,32800.0,32712.0,32797.0
2018-06-06 10:05:00,32784.385609477016,14857.0,32797.0,32799.0,32770.0,32792.0
2018-06-06 10:10:00,32797.95409359991,26859.0,32800.0,32813.0,32780.0,32788.0
2018-06-06 10:15:00,32779.344058176655,28190.0,32779.0,32796.0,32727.0,32727.0
2018-06-06 10:20:00,32690.869683517114,13966.0,32731.0,32743.0,32619.0,32630.0
2018-06-06 10:25:00,32674.829132362254,7895.0,32632.0,32743.0,32632.0,32743.0
2018-06-06 10:30:00,32740.72876765332,5169.0,32745.0,32751.0,32734.0,32743.0
2018-06-06 10:35:00,32676.318008272352,6286.0,32718.0,32720.0,32647.0,32647.0
2018-06-06 10:40:00,32667.729177789643,14984.0,32657.0,32700.0,32650.0,32655.0
2018-06-06 10:45:00,32634.896254702067,18343.0,32640.0,32650.0,32624.0,32638.0
2018-06-06 10:50:00,32631.08155935173,11415.0,32638.0,32642.0,32617.0,32620.0
2018-06-06 10:55:00,32594.380028621403,12578.0,32600.0,32623.0,32575.0,32623.0
2018-06-06 11:00:00,32631.34756097561,11644.0,32623.0,32656.0,32582.0,32656.0
2018-06-06 11:05:00,32679.7506779661,5900.0,32698.0,32700.0,32656.0,32678.0
2018-06-06 11:10:00,32700.199830782247,13001.0,32676.0,32730.0,32676.0,32722.0
2018-06-06 11:15:00,32770.02963417127,9786.0,32724.0,32800.0,32724.0,32781.0
2018-06-06 11:20:00,32793.744444645345,55307.0,32796.0,32802.0,32769.0,32780.0
2018-06-06 11:25:00,32799.80098034963,46106.0,32786.0,32807.0,32786.0,32798.0
2018-06-06 11:30:00,32824.35658879358,21916.0,32800.0,32879.0,32793.0,32854.0
2018-06-06 11:35:00,32825.44556896328,7707.0,32858.0,32858.0,32799.0,32799.0
2018-06-06 11:40:00,32762.10849837338,17521.0,32784.0,32784.0,32759.0,32760.0
2018-06-06 11:45:00,32764.632062035133,18957.0,32760.0,32802.0,32756.0,32787.0
2018-06-06 11:50:00,32783.33401206636,13260.0,32811.0,32811.0,32753.0,32755.0
2018-06-06 11:55:00,32754.270758904408,9237.0,32769.0,32784.0,32710.0,32712.0
2018-06-06 12:00:00,32748.904378531075,7080.0,32737.0,32770.0,32727.0,32746.0
2018-06-06 12:05:00,32752.96132982021,12904.0,32746.0,32790.0,32723.0,32737.0
2018-06-06 12:10:00,32748.38364581692,6347.0,32750.0,32776.0,32734.0,32749.0
2018-06-06 12:15:00,32770.72788956481,4274.0,32759.0,32791.0,32736.0,32791.0
2018-06-06 12:20:00,32811.72368421053,5320.0,32811.0,32825.0,32790.0,32800.0
2018-06-06 12:25:00,32818.14422648239,4486.0,32803.0,32829.0,32797.0,32814.0
2018-06-06 12:30:00,32818.3101683724,6058.0,32821.0,32821.0,32800.0,32811.0
2018-06-06 12:35:00,32806.639847715735,3940.0,32821.0,32821.0,32766.0,32766.0
2018-06-06 12:40:00,32702.150066994192,2239.0,32754.0,32754.0,32686.0,32686.0
2018-06-06 12:45:00,32701.766549157852,2553.0,32711.0,32721.0,32662.0,32687.0
2018-06-06 12:50:00,32699.642846683262,6829.0,32692.0,32722.0,32678.0,32703.0
2018-06-06 12:55:00,32712.370932754882,9220.0,32704.0,32729.0,32685.0,32685.0
2018-06-06 13:00:00,32720.246153846154,12545.0,32699.0,32773.0,32675.0,32765.0
2018-06-06 13:05:00,32710.440721649484,7372.0,32699.0,32731.0,32699.0,32725.0
