date,vwap,volume,open,high,low,close
2018-05-22 15:50:00,48127.5437604421,7781.0,48123.0,48160.0,48109.0,48141.0
2018-05-22 15:55:00,48189.86551724138,13920.0,48141.0,48235.0,48139.0,48224.0
2018-05-22 16:00:00,48249.55363356198,10059.0,48242.0,48268.0,48225.0,48259.0
2018-05-22 16:05:00,48196.474111111114,9000.0,48260.0,48277.0,48040.0,48230.0
2018-05-22 16:10:00,48200.02010699133,5421.0,48193.0,48308.0,48138.0,48308.0
2018-05-22 16:15:00,48283.168261199695,6585.0,48285.0,48306.0,48265.0,48265.0
2018-05-22 16:20:00,48283.21922805366,8498.0,48275.0,48319.0,48253.0,48319.0
2018-05-22 16:25:00,48306.726350581266,8774.0,48340.0,48340.0,48287.0,48295.0
2018-05-22 16:30:00,48288.670950704225,5680.0,48295.0,48296.0,48282.0,48284.0
2018-05-23 09:15:00,47788.86912325286,787.0,47831.0,47831.0,47773.0,47773.0
2018-05-23 09:20:00,47806.65545550847,11328.0,47774.0,47903.0,47696.0,47816.0
2018-05-23 09:25:00,47825.28743186919,6238.0,47830.0,47874.0,47713.0,47739.0
2018-05-23 09:30:00,47849.43233959023,8151.0,47704.0,47963.0,47702.0,47963.0
2018-05-23 09:35:00,48011.36885644769,6165.0,47969.0,48141.0,47969.0,47983.0
2018-05-23 09:40:00,47797.56651606426,3984.0,47977.0,47977.0,47645.0,47645.0
2018-05-23 09:45:00,47810.81724315952,1937.0,47837.0,47926.0,47751.0,47777.0
2018-05-23 09:50:00,47772.23383005707,6308.0,47777.0,47815.0,47752.0,47815.0
2018-05-23 09:55:00,47765.017854077254,5825.0,47814.0,47814.0,47731.0,47742.0
2018-05-23 10:00:00,47716.518611952015,17838.0,47769.0,47769.0,47629.0,47666.0
2018-05-23 10:05:00,47619.72972244678,7422.0,47666.0,47703.0,47550.0,47551.0
2018-05-23 10:10:00,47544.46078291136,20973.0,47572.0,47616.0,47450.0,47491.0
2018-05-23 10:15:00,47561.101417183345,4516.0,47508.0,47677.0,47508.0,47677.0
2018-05-23 10:20:00,47642.34190077705,1673.0,47652.0,47652.0,47612.0,47612.0
2018-05-23 10:25:00,47606.560035842296,1116.0,47610.0,47662.0,47550.0,47554.0
2018-05-23 10:30:00,47643.71086660617,8816.0,47553.0,47667.0,47550.0,47636.0
2018-05-23 10:35:00,47633.46347924814,7927.0,47651.0,47666.0,47552.0,47666.0
2018-05-23 10:40:00,47715.931108389464,6532.0,47665.0,47803.0,47665.0,47731.0
2018-05-23 10:45:00,47807.455840153045,9409.0,47712.0,47883.0,47684.0,47684.0
2018-05-23 10:50:00,47754.35050342915,6853.0,47751.0,47799.0,47642.0,47673.0
2018-05-23 10:55:00,47702.48544684103,172746.0,47678.0,47771.0,47400.0,47502.0
2018-05-23 11:00:00,47422.17843592502,17659.0,47516.0,47542.0,47322.0,47442.0
2018-05-23 11:05:00,47437.17274939173,12741.0,47417.0,47500.0,47402.0,47474.0
2018-05-23 11:10:00,47514.60611760047,10102.0,47492.0,47558.0,47453.0,47528.0
2018-05-23 11:15:00,47500.18980121003,5785.0,47480.0,47524.0,47430.0,47430.0
2018-05-23 11:20:00,47578.40703713321,7702.0,47504.0,47684.0,47504.0,47579.0
2018-05-23 11:25:00,47683.052106879964,17253.0,47646.0,47720.0,47467.0,47572.0
2018-05-23 11:30:00,47558.80638221585,5578.0,47621.0,47638.0,47425.0,47638.0
2018-05-23 11:35:00,47503.707410907125,14816.0,47611.0,47611.0,47403.0,47406.0
2018-05-23 11:40:00,47499.800361336944,12177.0,47444.0,47561.0,47442.0,47517.0
2018-05-23 11:45:00,47395.08526729443,26974.0,47473.0,47473.0,47380.0,47454.0
2018-05-23 11:50:00,47442.41327050433,7852.0,47440.0,47500.0,47381.0,47387.0
2018-05-23 11:55:00,47423.59224838508,23995.0,47387.0,47472.0,47376.0,47438.0
2018-05-23 12:00:00,47430.40031317876,19797.0,47438.0,47462.0,47371.0,47432.0
2018-05-23 12:05:00,47416.952458423715,5532.0,47422.0,47432.0,47390.0,47398.0
2018-05-23 12:10:00,47397.98370799718,12767.0,47398.0,47413.0,47369.0,47400.0
2018-05-23 12:15:00,47383.8796917558,15053.0,47387.0,47400.0,47308.0,47308.0
2018-05-23 12:20:00,47308.399675742156,17887.0,47340.0,47375.0,47200.0,47200.0
2018-05-23 12:25:00,47223.95022497188,14224.0,47280.0,47304.0,47096.0,47231.0
2018-05-23 12:30:00,47280.78389503473,19435.0,47198.0,47390.0,47102.0,47389.0
2018-05-23 12:35:00,47392.91625665227,9959.0,47390.0,47491.0,47269.0,47272.0
2018-05-23 12:40:00,47303.66836003647,7677.0,47267.0,47379.0,47261.0,47272.0
2018-05-23 12:45:00,47283.15051020408,3136.0,47269.0,47293.0,47269.0,47269.0
2018-05-23 12:50:00,47243.47862531433,8351.0,47252.0,47298.0,47198.0,47246.0
2018-05-23 12:55:00,47261.534069981586,3801.0,47235.0,47293.0,47222.0,47222.0
2018-05-23 13:00:00,47220.83563494446,6662.0,47213.0,47265.0,47200.0,47265.0
2018-05-23 13:05:00,47269.47336416581,11676.0,47240.0,47300.0,47197.0,47293.0
2018-05-23 13:10:00,47332.98400352216,6814.0,47313.0,47375.0,47300.0,47350.0
2018-05-23 13:15:00,47319.99755868545,5325.0,47348.0,47349.0,47255.0,47300.0
2018-05-23 13:20:00,47362.355585438476,10411.0,47305.0,47448.0,47303.0,47417.0
2018-05-23 13:25:00,47384.75498954571,5261.0,47387.0,47407.0,47313.0,47380.0
2018-05-23 13:30:00,47359.01176343622,9266.0,47338.0,47483.0,47300.0,47395.0
2018-05-23 13:35:00,47411.22692580061,12709.0,47382.0,47465.0,47357.0,47357.0
2018-05-23 13:40:00,47336.02062760588,9114.0,47369.0,47374.0,47300.0,47307.0
2018-05-23 13:45:00,47302.82124382113,8699.0,47308.0,47329.0,47269.0,47272.0
2018-05-23 13:50:00,47230.05881355932,5900.0,47269.0,47269.0,47150.0,47228.0
2018-05-23 13:55:00,47204.750166666665,6000.0,47220.0,47257.0,47150.0,47150.0
2018-05-23 14:00:00,47141.66125328084,6096.0,47136.0,47172.0,47074.0,47103.0
2018-05-23 14:05:00,47184.58887171561,6470.0,47147.0,47209.0,47093.0,47200.0
2018-05-23 14:10:00,47173.250658027944,4939.0,47114.0,47200.0,47113.0,47164.0
2018-05-23 14:15:00,47150.68427095293,3484.0,47121.0,47160.0,47121.0,47155.0
2018-05-23 14:20:00,47161.150558713976,10202.0,47165.0,47180.0,47120.0,47162.0
2018-05-23 14:25:00,47256.918562673156,11911.0,47164.0,47307.0,47164.0,47216.0
2018-05-23 14:30:00,47220.103013134176,3883.0,47227.0,47231.0,47181.0,47186.0
2018-05-23 14:35:00,47185.4954431809,12399.0,47186.0,47205.0,47159.0,47200.0
2018-05-23 14:40:00,47142.43921160476,15373.0,47194.0,47200.0,47004.0,47004.0
2018-05-23 14:45:00,47122.68362389254,10497.0,47099.0,47187.0,47081.0,47185.0
2018-05-23 14:50:00,47078.99549231041,11314.0,47183.0,47183.0,47001.0,47001.0
2018-05-23 14:55:00,47037.28323055205,13459.0,47018.0,47121.0,47015.0,47121.0
2018-05-23 15:00:00,47016.17670560866,19773.0,47079.0,47079.0,46997.0,47061.0
2018-05-23 15:05:00,47041.20767763472,25164.0,47054.0,47170.0,46976.0,47108.0
2018-05-23 15:10:00,46974.85058416982,12154.0,47043.0,47043.0,46925.0,46933.0
2018-05-23 15:15:00,46898.177106196184,17769.0,46964.0,46964.0,46844.0,46912.0
2018-05-23 15:20:00,46879.46169630643,8772.0,46917.0,46917.0,46834.0,46834.0
2018-05-23 15:25:00,46856.036567417636,8833.0,46831.0,46890.0,46823.0,46874.0
2018-05-23 15:30:00,46919.11331764706,10625.0,46888.0,47072.0,46864.0,46992.0
2018-05-23 15:35:00,47130.15196259382,16254.0,47071.0,47200.0,47043.0,47074.0
2018-05-23 15:40:00,47158.658413926496,15510.0,47114.0,47270.0,47062.0,47198.0
2018-05-23 15:45:00,47164.64056496002,9629.0,47198.0,47198.0,47104.0,47165.0
2018-05-23 15:50:00,47187.39749726083,17341.0,47174.0,47258.0,47161.0,47191.0
2018-05-23 15:55:00,47193.28982096862,31447.0,47165.0,47249.0,47143.0,47200.0
2018-05-23 16:00:00,47062.367403314915,56834.0,47166.0,47206.0,46864.0,46905.0
2018-05-23 16:05:00,46785.7256921437,69422.0,46905.0,46973.0,46565.0,46703.0
2018-05-23 16:10:00,46674.390829337404,36704.0,46634.0,46807.0,46592.0,46684.0
2018-05-23 16:15:00,46771.29556086394,20094.0,46721.0,46884.0,46680.0,46714.0
2018-05-23 16:20:00,46776.24391157737,26690.0,46709.0,46837.0,46709.0,46784.0
2018-05-23 16:25:00,46798.37198726694,39582.0,46796.0,46929.0,46735.0,46783.0
2018-05-23 16:30:00,46727.04095915135,27149.0,46778.0,46778.0,46632.0,46677.0
2018-05-24 09:15:00,46494.70317002882,1041.0,46483.0,46530.0,46482.0,46501.0
2018-05-24 09:20:00,46474.63570934256,7225.0,46484.0,46508.0,46382.0,46469.0
2018-05-24 09:25:00,46562.27059934922,9527.0,46465.0,46679.0,46463.0,46589.0
2018-05-24 09:30:00,46635.27907519851,4282.0,46630.0,46683.0,46570.0,46570.0
2018-05-24 09:35:00,46485.70108201032,9889.0,46578.0,46578.0,46386.0,46449.0
2018-05-24 09:40:00,46458.924116936025,22337.0,46456.0,46511.0,46378.0,46498.0
2018-05-24 09:45:00,46562.01887755102,3920.0,46511.0,46675.0,46511.0,46623.0
2018-05-24 09:50:00,46777.12756508423,6530.0,46675.0,46925.0,46675.0,46900.0
2018-05-24 09:55:00,46777.095483183955,11269.0,46887.0,46887.0,46599.0,46645.0
2018-05-24 10:00:00,46688.00900481292,6441.0,46656.0,46775.0,46506.0,46757.0
2018-05-24 10:05:00,46707.67358985571,4574.0,46723.0,46801.0,46619.0,46704.0
2018-05-24 10:10:00,46639.846665399964,5263.0,46705.0,46705.0,46554.0,46554.0
2018-05-24 10:15:00,46681.62687848862,4658.0,46650.0,46755.0,46603.0,46755.0
2018-05-24 10:20:00,46733.891001267424,1578.0,46717.0,46754.0,46717.0,46751.0
2018-05-24 10:25:00,46754.730925913136,14483.0,46749.0,46832.0,46687.0,46742.0
2018-05-24 10:30:00,46701.51525423729,5900.0,46740.0,46741.0,46608.0,46719.0
2018-05-24 10:35:00,46752.251542477454,2107.0,46679.0,46793.0,46673.0,46789.0
2018-05-24 10:40:00,46856.122150789015,3422.0,46743.0,46988.0,46743.0,46988.0
2018-05-24 10:45:00,46944.54755536536,9347.0,46995.0,47000.0,46817.0,46942.0
2018-05-24 10:50:00,46941.200021077035,9489.0,46955.0,46976.0,46900.0,46970.0
2018-05-24 10:55:00,46888.53186490455,3405.0,46963.0,46965.0,46792.0,46895.0
2018-05-24 11:00:00,46894.11405908097,3656.0,46895.0,46916.0,46796.0,46895.0
2018-05-24 11:05:00,46844.07371225577,1126.0,46894.0,46894.0,46795.0,46795.0
2018-05-24 11:10:00,46792.117237687366,1868.0,46666.0,46826.0,46666.0,46806.0
2018-05-24 11:15:00,46825.46575342466,2190.0,46817.0,46868.0,46785.0,46847.0
2018-05-24 11:20:00,46831.33663366337,5959.0,46816.0,46849.0,46810.0,46847.0
2018-05-24 11:25:00,46713.673472241644,7151.0,46846.0,46847.0,46612.0,46637.0
2018-05-24 11:30:00,46548.74716933789,31883.0,46637.0,46657.0,46466.0,46654.0
2018-05-24 11:35:00,46596.5656779661,4248.0,46600.0,46607.0,46564.0,46599.0
2018-05-24 11:40:00,46565.94207920792,6060.0,46593.0,46598.0,46555.0,46598.0
2018-05-24 11:45:00,46590.323913704044,13164.0,46591.0,46621.0,46555.0,46555.0
2018-05-24 11:50:00,46528.34351569009,7202.0,46543.0,46638.0,46468.0,46550.0
2018-05-24 11:55:00,46657.04821802935,5247.0,46615.0,46700.0,46615.0,46700.0
2018-05-24 12:00:00,46794.92757201646,9720.0,46709.0,46861.0,46708.0,46828.0
2018-05-24 12:05:00,46815.879692307695,3250.0,46832.0,46832.0,46799.0,46799.0
2018-05-24 12:10:00,46827.82818938693,11891.0,46800.0,46888.0,46800.0,46806.0
2018-05-24 12:15:00,46847.976265822785,6952.0,46827.0,46900.0,46827.0,46840.0
2018-05-24 12:20:00,46864.745773403985,7926.0,46837.0,46934.0,46834.0,46874.0
2018-05-24 12:25:00,46919.74494404084,5093.0,46955.0,46955.0,46850.0,46850.0
2018-05-24 12:30:00,46852.790169198466,8097.0,46825.0,46901.0,46825.0,46840.0
2018-05-24 12:35:00,46800.35781741868,5718.0,46800.0,46811.0,46800.0,46800.0
2018-05-24 12:40:00,46832.627252400365,7603.0,46800.0,46891.0,46800.0,46871.0
2018-05-24 12:45:00,46869.29505754908,7385.0,46823.0,46961.0,46821.0,46961.0
2018-05-24 12:50:00,46934.51275377408,3842.0,46965.0,46965.0,46916.0,46917.0
2018-05-24 12:55:00,46983.76602694977,9796.0,46928.0,47092.0,46922.0,47090.0
2018-05-24 13:00:00,47081.01744669067,7222.0,47099.0,47100.0,46981.0,47035.0
2018-05-24 13:05:00,47104.72142348754,7025.0,47035.0,47176.0,47035.0,47065.0
2018-05-24 13:10:00,47005.09623064186,10267.0,47064.0,47064.0,46901.0,46950.0
2018-05-24 13:15:00,46977.04685714286,14875.0,46949.0,47001.0,46916.0,46922.0
2018-05-24 13:20:00,46914.06884942901,30298.0,46950.0,46950.0,46805.0,46873.0
2018-05-24 13:25:00,46832.0601494623,16459.0,46873.0,46873.0,46794.0,46866.0
2018-05-24 13:30:00,46803.41078006851,15473.0,46865.0,46866.0,46775.0,46780.0
2018-05-24 13:35:00,46779.07195777936,9853.0,46781.0,46785.0,46767.0,46783.0
2018-05-24 13:40:00,46747.76926388291,9292.0,46783.0,46785.0,46612.0,46700.0
2018-05-24 13:45:00,46730.45057880677,11230.0,46707.0,46797.0,46672.0,46775.0
2018-05-24 13:50:00,46781.70489038786,3558.0,46760.0,46801.0,46750.0,46750.0
2018-05-24 13:55:00,46841.34420739941,18515.0,46746.0,46930.0,46746.0,46772.0
2018-05-24 14:00:00,46922.311330603065,12453.0,46855.0,47063.0,46784.0,46956.0
2018-05-24 14:05:00,46981.10084745763,2360.0,46978.0,47009.0,46962.0,46972.0
2018-05-24 14:10:00,47010.284320656014,7073.0,46954.0,47085.0,46952.0,47085.0
2018-05-24 14:15:00,47074.108086033215,7346.0,47088.0,47153.0,47003.0,47003.0
2018-05-24 14:20:00,46998.63868237447,8743.0,46999.0,47040.0,46907.0,46926.0
2018-05-24 14:25:00,46928.056906209036,16782.0,46968.0,47020.0,46880.0,46952.0
2018-05-24 14:30:00,46980.100124047494,5643.0,47019.0,47019.0,46912.0,46912.0
2018-05-24 14:35:00,46913.282773829946,16324.0,46912.0,46999.0,46742.0,46800.0
2018-05-24 14:40:00,46926.882467217096,8236.0,46833.0,47014.0,46751.0,47014.0
2018-05-24 14:45:00,46906.54267650158,4745.0,46950.0,46952.0,46802.0,46907.0
2018-05-24 14:50:00,46946.47639225182,16520.0,46995.0,47005.0,46905.0,46939.0
2018-05-24 14:55:00,46988.68644284982,7804.0,46939.0,47119.0,46920.0,47119.0
2018-05-24 15:00:00,46904.67266583413,13613.0,47032.0,47032.0,46777.0,46914.0
2018-05-24 15:05:00,46890.72860206668,5129.0,46870.0,46914.0,46851.0,46881.0
2018-05-24 15:10:00,46946.18940863692,13917.0,46881.0,47029.0,46881.0,46904.0
2018-05-24 15:15:00,46953.720658019614,15805.0,46906.0,47055.0,46890.0,47016.0
2018-05-24 15:20:00,47007.08270485552,11801.0,47001.0,47081.0,46947.0,46992.0
2018-05-24 15:25:00,46973.893538208256,7289.0,46963.0,46998.0,46831.0,46917.0
2018-05-24 15:30:00,46940.886626336825,18514.0,46877.0,47065.0,46793.0,46972.0
2018-05-24 15:35:00,46825.880876099494,17167.0,46889.0,46922.0,46705.0,46866.0
2018-05-24 15:40:00,46888.98051580564,24738.0,46840.0,47008.0,46800.0,46944.0
2018-05-24 15:45:00,47003.764460848935,18965.0,46944.0,47119.0,46944.0,46959.0
2018-05-24 15:50:00,46953.56290731354,11048.0,46959.0,46998.0,46852.0,46907.0
2018-05-24 15:55:00,46843.889131305936,22459.0,46900.0,46901.0,46775.0,46836.0
2018-05-24 16:00:00,46778.96891048602,115859.0,46764.0,46879.0,46694.0,46719.0
2018-05-24 16:05:00,46594.40669043049,72940.0,46726.0,46732.0,46461.0,46694.0
2018-05-24 16:10:00,46863.48745841949,11123.0,46728.0,46957.0,46706.0,46897.0
2018-05-24 16:15:00,46898.32575115688,15343.0,46920.0,46960.0,46838.0,46960.0
2018-05-24 16:20:00,46982.05929107233,51458.0,46989.0,47033.0,46900.0,47033.0
2018-05-24 16:25:00,47002.36629718214,199016.0,47047.0,47089.0,46969.0,47014.0
2018-05-24 16:30:00,47108.4536734249,22935.0,47057.0,47200.0,47013.0,47157.0
2018-05-25 09:15:00,47038.95039561777,3286.0,47013.0,47078.0,47012.0,47072.0
2018-05-25 09:20:00,46899.44737882502,37941.0,47032.0,47034.0,46670.0,46673.0
2018-05-25 09:25:00,46670.515460729745,16170.0,46659.0,46850.0,46600.0,46673.0
2018-05-25 09:30:00,46651.86400154874,10331.0,46678.0,46722.0,46582.0,46673.0
2018-05-25 09:35:00,46639.821338537855,12297.0,46530.0,46718.0,46530.0,46645.0
2018-05-25 09:40:00,46609.81140422743,6103.0,46645.0,46645.0,46565.0,46628.0
2018-05-25 09:45:00,46640.277328355114,14463.0,46630.0,46703.0,46598.0,46627.0
2018-05-25 09:50:00,46672.14006774258,5019.0,46629.0,46726.0,46616.0,46700.0
2018-05-25 09:55:00,46748.75538133553,14541.0,46700.0,46813.0,46699.0,46808.0
2018-05-25 10:00:00,46846.85225420967,14728.0,46712.0,46943.0,46707.0,46928.0
2018-05-25 10:05:00,46878.619055044444,6413.0,46900.0,46900.0,46773.0,46773.0
2018-05-25 10:10:00,46809.368836915295,3164.0,46776.0,46842.0,46768.0,46768.0
2018-05-25 10:15:00,46856.311229277446,6394.0,46772.0,46914.0,46772.0,46914.0
2018-05-25 10:20:00,46958.39002108222,1423.0,46960.0,46960.0,46956.0,46957.0
2018-05-25 10:25:00,46966.129431508285,4767.0,46957.0,46995.0,46911.0,46971.0
2018-05-25 10:30:00,46987.78040947411,2491.0,46974.0,46997.0,46974.0,46995.0
2018-05-25 10:35:00,47016.68860016765,2386.0,46997.0,47051.0,46993.0,46993.0
2018-05-25 10:40:00,46941.44030961596,6718.0,47035.0,47036.0,46828.0,46828.0
2018-05-25 10:45:00,46874.31118342182,5839.0,46828.0,46926.0,46828.0,46918.0
2018-05-25 10:50:00,46888.954922279794,7720.0,46922.0,46936.0,46828.0,46850.0
2018-05-25 10:55:00,46815.0064073741,8896.0,46785.0,46865.0,46780.0,46849.0
2018-05-25 11:00:00,46886.3926467794,10526.0,46829.0,46944.0,46829.0,46908.0
2018-05-25 11:05:00,46908.5361522668,18021.0,46900.0,46934.0,46860.0,46930.0
2018-05-25 11:10:00,46937.64063292423,9859.0,46930.0,46963.0,46930.0,46933.0
2018-05-25 11:15:00,46904.7379667602,4633.0,46900.0,46934.0,46900.0,46903.0
2018-05-25 11:20:00,46962.74690567648,9372.0,46925.0,46999.0,46925.0,46961.0
2018-05-25 11:25:00,46920.46398934536,9761.0,46930.0,46950.0,46900.0,46900.0
2018-05-25 11:30:00,46932.163427561834,13584.0,46900.0,46948.0,46900.0,46931.0
2018-05-25 11:35:00,46903.21688159437,8530.0,46931.0,46931.0,46900.0,46901.0
2018-05-25 11:40:00,46901.15771583957,16181.0,46901.0,46907.0,46897.0,46902.0
2018-05-25 11:45:00,46875.983578083054,12666.0,46902.0,46902.0,46819.0,46877.0
2018-05-25 11:50:00,46858.00394392764,23327.0,46875.0,46877.0,46727.0,46796.0
2018-05-25 11:55:00,46744.384828416616,16610.0,46757.0,46799.0,46714.0,46714.0
2018-05-25 12:00:00,46592.08834543804,17624.0,46668.0,46668.0,46505.0,46597.0
2018-05-25 12:05:00,46615.3904439578,25115.0,46593.0,46719.0,46508.0,46555.0
2018-05-25 12:10:00,46578.33872447809,17436.0,46600.0,46609.0,46533.0,46574.0
2018-05-25 12:15:00,46587.60267048164,20970.0,46595.0,46606.0,46575.0,46594.0
2018-05-25 12:20:00,46589.06458099822,30334.0,46577.0,46606.0,46577.0,46580.0
2018-05-25 12:25:00,46581.78660080272,32390.0,46581.0,46599.0,46562.0,46580.0
2018-05-25 12:30:00,46581.1831818626,20466.0,46581.0,46614.0,46563.0,46573.0
2018-05-25 12:35:00,46578.43104685172,18121.0,46572.0,46602.0,46561.0,46602.0
2018-05-25 12:40:00,46591.01250366318,51185.0,46608.0,46617.0,46523.0,46533.0
2018-05-25 12:45:00,46569.37406559878,6555.0,46577.0,46577.0,46553.0,46554.0
2018-05-25 12:50:00,46594.81874442462,17936.0,46555.0,46675.0,46553.0,46600.0
2018-05-25 12:55:00,46627.31555458801,9187.0,46600.0,46655.0,46600.0,46628.0
2018-05-25 13:00:00,46612.767182130585,10476.0,46628.0,46683.0,46579.0,46661.0
2018-05-25 13:05:00,46659.32929047908,1649.0,46633.0,46660.0,46633.0,46660.0
2018-05-25 13:10:00,46700.156709898525,14881.0,46660.0,46730.0,46640.0,46640.0
2018-05-25 13:15:00,46676.79507614614,12673.0,46689.0,46705.0,46586.0,46586.0
2018-05-25 13:20:00,46648.18927278214,13256.0,46615.0,46679.0,46590.0,46600.0
2018-05-25 13:25:00,46630.52698098692,9099.0,46603.0,46659.0,46601.0,46641.0
2018-05-25 13:30:00,46635.784563898764,4781.0,46637.0,46639.0,46634.0,46636.0
2018-05-25 13:35:00,46640.931205283436,3634.0,46660.0,46660.0,46628.0,46628.0
2018-05-25 13:40:00,46656.28165456268,9501.0,46631.0,46684.0,46631.0,46655.0
2018-05-25 13:45:00,46620.22991920152,8416.0,46621.0,46634.0,46588.0,46633.0
2018-05-25 13:50:00,46642.79823106689,5427.0,46635.0,46700.0,46635.0,46659.0
2018-05-25 13:55:00,46647.013585155735,9054.0,46664.0,46680.0,46586.0,46635.0
2018-05-25 14:00:00,46639.00381011224,9711.0,46635.0,46640.0,46635.0,46639.0
2018-05-25 14:05:00,46626.82242911553,11815.0,46639.0,46639.0,46615.0,46637.0
2018-05-25 14:10:00,46636.35503835425,11472.0,46637.0,46641.0,46625.0,46641.0
2018-05-25 14:15:00,46628.69374401532,6266.0,46641.0,46649.0,46589.0,46621.0
2018-05-25 14:20:00,46488.979544819886,28648.0,46621.0,46621.0,46374.0,46374.0
2018-05-25 14:25:00,46427.81847275313,11249.0,46374.0,46494.0,46374.0,46401.0
2018-05-25 14:30:00,46399.703612391466,18658.0,46400.0,46460.0,46393.0,46460.0
2018-05-25 14:35:00,46442.63680439974,13819.0,46460.0,46552.0,46393.0,46427.0
2018-05-25 14:40:00,46413.376020713,15063.0,46400.0,46461.0,46368.0,46443.0
2018-05-25 14:45:00,46408.80257936508,10080.0,46435.0,46435.0,46380.0,46390.0
2018-05-25 14:50:00,46391.82466741387,20521.0,46395.0,46442.0,46352.0,46360.0
2018-05-25 14:55:00,46389.484826932196,4218.0,46399.0,46399.0,46370.0,46373.0
2018-05-25 15:00:00,46395.45298581327,6062.0,46395.0,46400.0,46378.0,46400.0
2018-05-25 15:05:00,46390.68388559302,20733.0,46400.0,46400.0,46360.0,46362.0
2018-05-25 15:10:00,46384.46291130049,26167.0,46360.0,46401.0,46349.0,46371.0
2018-05-25 15:15:00,46406.206129538325,17848.0,46390.0,46430.0,46367.0,46427.0
2018-05-25 15:20:00,46397.789235172524,12578.0,46414.0,46414.0,46380.0,46410.0
2018-05-25 15:25:00,46363.21915069443,37513.0,46399.0,46409.0,46337.0,46376.0
2018-05-25 15:30:00,46376.908124253285,8370.0,46358.0,46400.0,46350.0,46380.0
2018-05-25 15:35:00,46413.26709512594,25051.0,46399.0,46450.0,46391.0,46410.0
2018-05-25 15:40:00,46385.517647397515,69472.0,46410.0,46450.0,46281.0,46412.0
2018-05-25 15:45:00,46457.35138121547,33485.0,46435.0,46500.0,46336.0,46483.0
2018-05-25 15:50:00,46475.37722600997,19654.0,46497.0,46545.0,46371.0,46391.0
2018-05-25 15:55:00,46423.81386145312,29564.0,46391.0,46500.0,46358.0,46421.0
2018-05-25 16:00:00,46459.276919900905,24220.0,46461.0,46500.0,46347.0,46450.0
2018-05-25 16:05:00,46502.95666131621,20559.0,46450.0,46567.0,46432.0,46475.0
2018-05-25 16:10:00,46477.77530942558,18906.0,46475.0,46500.0,46451.0,46492.0
2018-05-25 16:15:00,46408.11969453821,18071.0,46446.0,46472.0,46339.0,46352.0
2018-05-25 16:20:00,46411.53129352995,20819.0,46359.0,46478.0,46353.0,46449.0
2018-05-25 16:25:00,46410.38680582399,7761.0,46449.0,46449.0,46387.0,46390.0
2018-05-25 16:30:00,46365.53144510431,13134.0,46386.0,46393.0,46332.0,46358.0
2018-05-28 09:15:00,45813.76162215628,4044.0,45837.0,45900.0,45753.0,45900.0
2018-05-28 09:20:00,45821.197308443676,4607.0,45868.0,45895.0,45735.0,45789.0
2018-05-28 09:25:00,45791.05849582173,6103.0,45794.0,45832.0,45696.0,45813.0
2018-05-28 09:30:00,45817.71273187184,11860.0,45818.0,45877.0,45785.0,45874.0
2018-05-28 09:35:00,45879.19751302302,29755.0,45874.0,45934.0,45816.0,45885.0
2018-05-28 09:40:00,45861.681704533104,9199.0,45875.0,45879.0,45803.0,45810.0
2018-05-28 09:45:00,45774.97910764872,8472.0,45818.0,45856.0,45666.0,45666.0
2018-05-28 09:50:00,45636.02921571409,21153.0,45668.0,45717.0,45556.0,45696.0
2018-05-28 09:55:00,45784.43313241041,15097.0,45764.0,45800.0,45753.0,45794.0
2018-05-28 10:00:00,45729.86602615425,3747.0,45710.0,45765.0,45710.0,45712.0
2018-05-28 10:05:00,45704.65692503177,8657.0,45711.0,45727.0,45670.0,45688.0
2018-05-28 10:10:00,45689.12827836925,15404.0,45685.0,45700.0,45671.0,45700.0
2018-05-28 10:15:00,45642.0719432197,9299.0,45696.0,45696.0,45625.0,45625.0
2018-05-28 10:20:00,45532.41854103343,3290.0,45610.0,45610.0,45454.0,45472.0
2018-05-28 10:25:00,45493.66270888303,18192.0,45458.0,45518.0,45451.0,45494.0
2018-05-28 10:30:00,45484.99152721881,4721.0,45490.0,45493.0,45451.0,45486.0
2018-05-28 10:35:00,45455.79227770559,5387.0,45489.0,45489.0,45416.0,45456.0
2018-05-28 10:40:00,45391.671059567736,7588.0,45428.0,45428.0,45342.0,45345.0
2018-05-28 10:45:00,45244.59316534346,14485.0,45352.0,45352.0,45132.0,45257.0
2018-05-28 10:50:00,45256.0663683004,9161.0,45300.0,45301.0,45157.0,45230.0
2018-05-28 10:55:00,45202.074371086455,9103.0,45230.0,45235.0,45158.0,45200.0
2018-05-28 11:00:00,45150.3114098528,11753.0,45200.0,45204.0,45097.0,45097.0
2018-05-28 11:05:00,45118.40595882591,27153.0,45075.0,45214.0,45034.0,45096.0
2018-05-28 11:10:00,45069.39101454229,134573.0,45097.0,45105.0,45034.0,45049.0
2018-05-28 11:15:00,45047.726475639516,11063.0,45096.0,45098.0,44942.0,44947.0
2018-05-28 11:20:00,44988.49904942966,17884.0,44948.0,45085.0,44945.0,45004.0
2018-05-28 11:25:00,45087.161369038186,31555.0,45080.0,45300.0,45000.0,45098.0
2018-05-28 11:30:00,45096.943205189054,37926.0,45098.0,45150.0,45037.0,45085.0
2018-05-28 11:35:00,45025.398779174146,13925.0,45135.0,45135.0,44946.0,44972.0
2018-05-28 11:40:00,44966.679258241755,20384.0,44976.0,45100.0,44921.0,45002.0
2018-05-28 11:45:00,44963.52706898879,7407.0,45001.0,45001.0,44900.0,44955.0
