date,vwap,volume,open,high,low,close
2018-05-25 11:35:00,33902.21129998185,16531.0,33899.0,33940.0,33881.0,33899.0
2018-05-25 11:40:00,33932.96899388314,18964.0,33899.0,34016.0,33899.0,34015.0
2018-05-25 11:45:00,34057.371296296296,1080.0,34059.0,34061.0,34055.0,34055.0
2018-05-25 11:50:00,33959.15617176969,5193.0,34038.0,34038.0,33906.0,33931.0
2018-05-25 11:55:00,33825.41461550222,6541.0,33911.0,33911.0,33659.0,33773.0
2018-05-25 12:00:00,33799.099350649354,3080.0,33796.0,33814.0,33779.0,33804.0
2018-05-25 12:05:00,33834.293834935364,6034.0,33869.0,33873.0,33785.0,33796.0
2018-05-25 12:10:00,33756.36327345309,6513.0,33763.0,33785.0,33695.0,33700.0
2018-05-25 12:15:00,33764.90920598389,8690.0,33703.0,33852.0,33703.0,33799.0
2018-05-25 12:20:00,33898.50806451613,4340.0,33850.0,33974.0,33849.0,33974.0
2018-05-25 12:25:00,33975.99666539634,10496.0,34000.0,34032.0,33900.0,33906.0
2018-05-25 12:30:00,33968.99458092485,11072.0,33914.0,34025.0,33905.0,34020.0
2018-05-25 12:35:00,33943.52640655314,4639.0,34022.0,34022.0,33910.0,33917.0
2018-05-25 12:40:00,33961.2515830492,8212.0,33916.0,34024.0,33901.0,33987.0
2018-05-25 12:45:00,33985.36539101497,3005.0,33988.0,34021.0,33951.0,34000.0
2018-05-25 12:50:00,33989.13929248263,9498.0,34001.0,34020.0,33945.0,33982.0
2018-05-25 12:55:00,33970.26392667908,6983.0,33966.0,33977.0,33931.0,33962.0
2018-05-25 13:00:00,33968.6006586169,4555.0,33972.0,33974.0,33944.0,33951.0
2018-05-25 13:05:00,33957.552551903114,4624.0,33957.0,33968.0,33922.0,33929.0
2018-05-25 13:10:00,33938.64558501581,4111.0,33930.0,33952.0,33924.0,33938.0
2018-05-25 13:15:00,33947.42218325296,4562.0,33938.0,33955.0,33936.0,33936.0
2018-05-25 13:20:00,33967.48251165889,12008.0,33949.0,33989.0,33949.0,33952.0
2018-05-25 13:25:00,33941.040322580644,3348.0,33948.0,33954.0,33915.0,33954.0
2018-05-25 13:30:00,33896.82241705347,5817.0,33924.0,33924.0,33847.0,33893.0
2018-05-25 13:35:00,33890.47082294265,2005.0,33893.0,33893.0,33866.0,33893.0
2018-05-25 13:40:00,33888.600589970505,1695.0,33871.0,33897.0,33866.0,33866.0
2018-05-25 13:45:00,33898.01295709761,3473.0,33889.0,33904.0,33889.0,33901.0
2018-05-25 13:50:00,33940.0,173.0,33940.0,33940.0,33940.0,33940.0
2018-05-25 13:55:00,33908.896008655924,8318.0,33915.0,33940.0,33888.0,33940.0
2018-05-25 14:00:00,33923.978294573644,2580.0,33919.0,33937.0,33912.0,33931.0
2018-05-25 14:05:00,33933.04644934897,10829.0,33931.0,33940.0,33906.0,33935.0
2018-05-25 14:10:00,33914.405301314,4414.0,33932.0,33932.0,33908.0,33931.0
2018-05-25 14:15:00,33952.31770265358,2751.0,33940.0,33978.0,33940.0,33978.0
2018-05-25 14:20:00,33945.75367863449,3398.0,33978.0,33978.0,33904.0,33905.0
2018-05-25 14:25:00,33910.02919451284,5686.0,33935.0,33936.0,33900.0,33927.0
2018-05-25 14:30:00,33889.03299023489,7578.0,33927.0,33927.0,33736.0,33736.0
2018-05-25 14:35:00,33829.992893898554,8162.0,33791.0,33967.0,33772.0,33967.0
2018-05-25 14:40:00,33931.05596801828,1751.0,33938.0,33938.0,33864.0,33864.0
2018-05-25 14:45:00,33822.2879541109,5230.0,33900.0,33900.0,33714.0,33820.0
2018-05-25 14:50:00,33803.13444347064,17115.0,33818.0,33838.0,33791.0,33829.0
2018-05-25 14:55:00,33806.823151374374,12915.0,33853.0,33853.0,33773.0,33800.0
2018-05-25 15:00:00,33791.32465373961,1805.0,33791.0,33800.0,33782.0,33794.0
2018-05-25 15:05:00,33756.65211062591,3435.0,33793.0,33793.0,33716.0,33716.0
2018-05-25 15:10:00,33710.72624647225,1063.0,33726.0,33726.0,33670.0,33709.0
2018-05-25 15:15:00,33717.74408237584,15927.0,33719.0,33729.0,33698.0,33705.0
2018-05-25 15:20:00,33622.238894184935,5245.0,33613.0,33643.0,33581.0,33598.0
2018-05-25 15:25:00,33499.86789766203,21771.0,33597.0,33597.0,33415.0,33483.0
2018-05-25 15:30:00,33406.27837498255,28652.0,33502.0,33502.0,33314.0,33429.0
2018-05-25 15:35:00,33501.18245109957,9049.0,33469.0,33638.0,33430.0,33500.0
2018-05-25 15:40:00,33502.2063974702,16444.0,33495.0,33561.0,33487.0,33555.0
2018-05-25 15:45:00,33548.56712637208,7106.0,33552.0,33637.0,33478.0,33500.0
2018-05-25 15:50:00,33504.46440349176,20620.0,33491.0,33609.0,33452.0,33540.0
2018-05-25 15:55:00,33540.12299717248,2122.0,33579.0,33579.0,33517.0,33517.0
2018-05-25 16:00:00,33467.38626545261,60184.0,33509.0,33509.0,33329.0,33440.0
2018-05-25 16:05:00,33434.040899901505,19291.0,33439.0,33508.0,33398.0,33404.0
2018-05-25 16:10:00,33420.53100338219,20401.0,33398.0,33446.0,33392.0,33436.0
2018-05-25 16:15:00,33414.842237136465,11175.0,33431.0,33435.0,33397.0,33412.0
2018-05-25 16:20:00,33455.829329639484,27433.0,33428.0,33648.0,33421.0,33580.0
2018-05-25 16:25:00,33591.00355917122,7867.0,33623.0,33623.0,33527.0,33535.0
2018-05-25 16:30:00,33545.95368620038,10580.0,33540.0,33603.0,33519.0,33542.0
2018-05-28 09:15:00,33828.27308917198,6280.0,33881.0,33959.0,33726.0,33800.0
2018-05-28 09:20:00,33770.371886121,562.0,33790.0,33790.0,33749.0,33749.0
2018-05-28 09:25:00,33726.265851795266,1309.0,33748.0,33748.0,33601.0,33601.0
2018-05-28 09:30:00,33533.306520527585,5383.0,33575.0,33601.0,33392.0,33549.0
2018-05-28 09:35:00,33577.43066399502,28946.0,33597.0,33800.0,33008.0,33798.0
2018-05-28 09:40:00,33646.52198236146,15194.0,33752.0,33786.0,33001.0,33736.0
2018-05-28 09:45:00,33640.65201554153,4118.0,33728.0,33728.0,33600.0,33703.0
2018-05-28 09:50:00,33687.18336967858,10547.0,33703.0,33794.0,33519.0,33763.0
2018-05-28 09:55:00,33744.42315970727,2323.0,33742.0,33751.0,33719.0,33745.0
2018-05-28 10:00:00,33617.066160520604,922.0,33611.0,33678.0,33611.0,33611.0
2018-05-28 10:05:00,33607.366382486056,9501.0,33580.0,33631.0,33580.0,33603.0
2018-05-28 10:10:00,33578.67623979912,6372.0,33610.0,33610.0,33528.0,33544.0
2018-05-28 10:15:00,33560.3854679803,1624.0,33566.0,33566.0,33524.0,33530.0
2018-05-28 10:20:00,33525.6336996337,546.0,33541.0,33548.0,33503.0,33520.0
2018-05-28 10:25:00,33585.159666723346,5881.0,33536.0,33716.0,33536.0,33678.0
2018-05-28 10:30:00,33652.45221764975,2187.0,33627.0,33674.0,33627.0,33641.0
2018-05-28 10:35:00,33594.14267515924,785.0,33663.0,33663.0,33501.0,33501.0
2018-05-28 10:40:00,33506.90748401655,2659.0,33501.0,33523.0,33448.0,33448.0
2018-05-28 10:45:00,33486.337321369225,6018.0,33448.0,33545.0,33448.0,33544.0
2018-05-28 10:50:00,33454.764193292845,7574.0,33532.0,33540.0,33277.0,33475.0
2018-05-28 10:55:00,33423.737714285715,1750.0,33473.0,33473.0,33397.0,33434.0
2018-05-28 11:00:00,33302.67325747415,23113.0,33430.0,33542.0,33028.0,33470.0
2018-05-28 11:05:00,33301.65253429878,10496.0,33521.0,33521.0,33109.0,33329.0
2018-05-28 11:10:00,33320.20711417097,5229.0,33352.0,33352.0,33134.0,33289.0
2018-05-28 11:15:00,33295.093144016224,12325.0,33289.0,33385.0,33207.0,33303.0
2018-05-28 11:20:00,33200.950218552694,8236.0,33281.0,33281.0,33030.0,33030.0
2018-05-28 11:25:00,33207.8327555759,15289.0,33070.0,33444.0,33045.0,33161.0
2018-05-28 11:30:00,33274.41146768402,17824.0,33206.0,33441.0,33177.0,33217.0
2018-05-28 11:35:00,33258.4420361248,6090.0,33267.0,33291.0,33161.0,33205.0
2018-05-28 11:40:00,33323.57848217007,3281.0,33269.0,33472.0,33250.0,33268.0
2018-05-28 11:45:00,33365.948381041766,4262.0,33315.0,33450.0,33287.0,33404.0
2018-05-28 11:50:00,33395.49246629659,1261.0,33284.0,33439.0,33284.0,33392.0
2018-05-28 11:55:00,33510.30564876957,10728.0,33409.0,33692.0,33409.0,33692.0
2018-05-28 12:00:00,33592.523406766326,5084.0,33639.0,33689.0,33440.0,33467.0
2018-05-28 12:05:00,33505.00317124736,946.0,33468.0,33538.0,33468.0,33538.0
2018-05-28 12:10:00,33566.44029850746,2010.0,33521.0,33605.0,33521.0,33604.0
2018-05-28 12:15:00,33544.48345439871,1239.0,33605.0,33605.0,33431.0,33431.0
2018-05-28 12:20:00,33506.310626702994,367.0,33517.0,33517.0,33494.0,33515.0
2018-05-28 12:25:00,33567.1568627451,9588.0,33498.0,33646.0,33498.0,33594.0
2018-05-28 12:30:00,33603.08545788293,4903.0,33626.0,33632.0,33578.0,33599.0
2018-05-28 12:35:00,33599.22201647996,10801.0,33600.0,33612.0,33579.0,33600.0
2018-05-28 12:40:00,33602.078406442044,4719.0,33599.0,33639.0,33579.0,33606.0
2018-05-28 12:45:00,33601.22798216277,8970.0,33603.0,33616.0,33590.0,33600.0
2018-05-28 12:50:00,33595.58763177711,10624.0,33647.0,33647.0,33547.0,33600.0
2018-05-28 12:55:00,33592.501604768455,2181.0,33600.0,33607.0,33586.0,33596.0
2018-05-28 13:00:00,33594.79803921569,510.0,33598.0,33598.0,33575.0,33575.0
2018-05-28 13:05:00,33550.23732718894,868.0,33574.0,33574.0,33497.0,33497.0
2018-05-28 13:10:00,33537.42665952891,1868.0,33535.0,33556.0,33532.0,33556.0
2018-05-28 13:15:00,33534.11627906977,301.0,33536.0,33536.0,33529.0,33529.0
2018-05-28 13:20:00,33500.596317280455,706.0,33529.0,33529.0,33491.0,33492.0
2018-05-28 13:25:00,33500.57961309524,1344.0,33493.0,33514.0,33493.0,33500.0
2018-05-28 13:30:00,33476.41482194418,1039.0,33491.0,33491.0,33459.0,33459.0
2018-05-28 13:35:00,33449.23169107856,751.0,33453.0,33454.0,33422.0,33422.0
2018-05-28 13:40:00,33406.0,153.0,33406.0,33406.0,33406.0,33406.0
2018-05-28 13:45:00,33416.03462004501,11554.0,33406.0,33497.0,33400.0,33455.0
2018-05-28 13:50:00,33469.111085661934,4366.0,33468.0,33498.0,33445.0,33445.0
2018-05-28 13:55:00,33459.261605584645,5730.0,33434.0,33476.0,33434.0,33444.0
2018-05-28 14:00:00,33400.56220322887,1053.0,33407.0,33407.0,33395.0,33395.0
2018-05-28 14:05:00,33317.813559322036,236.0,33404.0,33404.0,33314.0,33314.0
2018-05-28 14:10:00,33319.15277777778,288.0,33314.0,33365.0,33314.0,33365.0
2018-05-28 14:15:00,33347.459367396594,4110.0,33344.0,33393.0,33342.0,33380.0
2018-05-28 14:20:00,33427.73130687682,10659.0,33380.0,33476.0,33380.0,33458.0
2018-05-28 14:25:00,33460.60287458161,5079.0,33460.0,33467.0,33416.0,33416.0
2018-05-28 14:30:00,33422.86266094421,932.0,33439.0,33439.0,33420.0,33420.0
2018-05-28 14:35:00,33432.484965119074,4157.0,33420.0,33474.0,33420.0,33474.0
2018-05-28 14:40:00,33521.57427591298,23029.0,33476.0,33590.0,33476.0,33580.0
2018-05-28 14:45:00,33618.07482419128,14220.0,33589.0,33677.0,33581.0,33663.0
2018-05-28 14:50:00,33607.34064032305,3467.0,33662.0,33662.0,33598.0,33600.0
2018-05-28 14:55:00,33616.01088679403,23974.0,33593.0,33700.0,33590.0,33688.0
2018-05-28 15:00:00,33693.62989602621,14042.0,33686.0,33700.0,33660.0,33699.0
2018-05-28 15:05:00,33651.89052470708,19630.0,33700.0,33710.0,33597.0,33599.0
2018-05-28 15:10:00,33690.092973032835,18059.0,33594.0,33797.0,33593.0,33700.0
2018-05-28 15:15:00,33700.25179917026,11811.0,33700.0,33706.0,33698.0,33700.0
2018-05-28 15:20:00,33603.40674578388,176110.0,33600.0,33705.0,33600.0,33700.0
2018-05-28 15:25:00,33696.921150824826,10184.0,33699.0,33701.0,33686.0,33695.0
2018-05-28 15:30:00,33704.93370165746,4525.0,33696.0,33742.0,33696.0,33742.0
2018-05-28 15:35:00,33826.13477124183,7650.0,33752.0,33899.0,33750.0,33865.0
2018-05-28 15:40:00,33867.75456982695,4103.0,33864.0,33871.0,33864.0,33869.0
2018-05-28 15:45:00,33872.55140077365,8531.0,33869.0,33881.0,33868.0,33869.0
2018-05-28 15:50:00,33882.48077870873,4058.0,33870.0,33943.0,33870.0,33943.0
2018-05-28 15:55:00,33945.20747211606,12821.0,33944.0,33989.0,33900.0,33929.0
2018-05-28 16:00:00,33936.74826924196,17189.0,33936.0,34000.0,33871.0,33871.0
2018-05-28 16:05:00,33815.36544469902,9602.0,33872.0,33872.0,33735.0,33758.0
2018-05-28 16:10:00,33775.57974169206,6891.0,33754.0,33819.0,33742.0,33797.0
2018-05-28 16:15:00,33832.15110898356,6267.0,33795.0,33877.0,33795.0,33877.0
2018-05-28 16:20:00,33958.819523074286,11658.0,33909.0,34025.0,33865.0,33898.0
2018-05-28 16:25:00,33892.920645826176,5822.0,33889.0,33900.0,33877.0,33900.0
2018-05-28 16:30:00,34037.61065066209,10497.0,34108.0,34108.0,33999.0,34000.0
2018-05-29 09:15:00,33568.18185066095,2799.0,33565.0,33600.0,33508.0,33573.0
2018-05-29 09:20:00,33487.2987012987,2310.0,33523.0,33571.0,33449.0,33449.0
2018-05-29 09:25:00,33449.59282700422,11376.0,33452.0,33500.0,33257.0,33414.0
2018-05-29 09:30:00,33483.14102064667,2567.0,33455.0,33543.0,33430.0,33543.0
2018-05-29 09:35:00,33538.70739064857,4641.0,33510.0,33587.0,33510.0,33536.0
2018-05-29 09:40:00,33542.66777834787,3898.0,33530.0,33550.0,33511.0,33511.0
2018-05-29 09:45:00,33578.55798932884,3561.0,33512.0,33629.0,33510.0,33613.0
2018-05-29 09:50:00,33579.43450544931,4863.0,33615.0,33632.0,33536.0,33576.0
2018-05-29 09:55:00,33601.956590060894,5091.0,33594.0,33666.0,33529.0,33556.0
2018-05-29 10:00:00,33652.23308634021,6208.0,33556.0,33799.0,33556.0,33714.0
2018-05-29 10:05:00,33658.422770964535,6034.0,33692.0,33714.0,33592.0,33601.0
2018-05-29 10:10:00,33597.02037821976,6134.0,33631.0,33634.0,33441.0,33458.0
2018-05-29 10:15:00,33510.91287240022,1779.0,33505.0,33529.0,33484.0,33527.0
2018-05-29 10:20:00,33550.14594972067,2864.0,33527.0,33566.0,33527.0,33566.0
2018-05-29 10:25:00,33571.92157470552,3226.0,33580.0,33583.0,33567.0,33571.0
2018-05-29 10:30:00,33569.284228769495,9232.0,33550.0,33600.0,33520.0,33520.0
2018-05-29 10:35:00,33443.430729613734,5825.0,33526.0,33526.0,33382.0,33385.0
2018-05-29 10:40:00,33393.95205479452,2920.0,33375.0,33435.0,33371.0,33435.0
2018-05-29 10:45:00,33528.58734402852,4488.0,33507.0,33576.0,33463.0,33576.0
2018-05-29 10:50:00,33592.93617334906,6784.0,33557.0,33600.0,33557.0,33597.0
2018-05-29 10:55:00,33578.58579599619,2098.0,33563.0,33593.0,33563.0,33590.0
2018-05-29 11:00:00,33546.800784581275,5863.0,33584.0,33584.0,33465.0,33497.0
2018-05-29 11:05:00,33547.596926713944,1692.0,33521.0,33584.0,33521.0,33584.0
2018-05-29 11:10:00,33592.16348733234,6710.0,33585.0,33600.0,33551.0,33551.0
2018-05-29 11:15:00,33534.21614989962,8966.0,33540.0,33550.0,33484.0,33486.0
2018-05-29 11:20:00,33500.04839506173,2025.0,33487.0,33503.0,33487.0,33500.0
2018-05-29 11:25:00,33487.98493626883,2589.0,33490.0,33492.0,33484.0,33492.0
2018-05-29 11:30:00,33521.37174392936,6795.0,33481.0,33550.0,33481.0,33500.0
2018-05-29 11:35:00,33515.13954963527,3153.0,33498.0,33550.0,33490.0,33550.0
2018-05-29 11:40:00,33541.288217107525,2911.0,33550.0,33550.0,33507.0,33507.0
2018-05-29 11:45:00,33501.243486410494,5335.0,33500.0,33510.0,33484.0,33484.0
2018-05-29 11:50:00,33486.44650751547,4524.0,33465.0,33500.0,33465.0,33484.0
2018-05-29 11:55:00,33513.58036476523,38655.0,33485.0,33559.0,33485.0,33528.0
2018-05-29 12:00:00,33544.369933796224,6193.0,33535.0,33550.0,33535.0,33537.0
2018-05-29 12:05:00,33511.35061858384,3799.0,33522.0,33522.0,33504.0,33504.0
2018-05-29 12:10:00,33512.25727482679,4330.0,33509.0,33519.0,33505.0,33505.0
2018-05-29 12:15:00,33511.05366922235,4565.0,33493.0,33537.0,33483.0,33483.0
2018-05-29 12:20:00,33491.24983027834,1473.0,33478.0,33500.0,33478.0,33500.0
2018-05-29 12:25:00,33491.121172209416,3037.0,33491.0,33503.0,33484.0,33503.0
2018-05-29 12:30:00,33552.11681034483,2320.0,33500.0,33577.0,33500.0,33577.0
2018-05-29 12:35:00,33573.35807681831,7342.0,33619.0,33620.0,33500.0,33504.0
2018-05-29 12:40:00,33549.503770739066,5304.0,33527.0,33565.0,33527.0,33556.0
2018-05-29 12:45:00,33551.937071399756,2479.0,33530.0,33566.0,33530.0,33565.0
2018-05-29 12:50:00,33559.40137741047,3630.0,33566.0,33569.0,33525.0,33525.0
2018-05-29 12:55:00,33547.411902730375,4688.0,33526.0,33578.0,33526.0,33568.0
2018-05-29 13:00:00,33560.73381060852,6146.0,33568.0,33591.0,33539.0,33591.0
2018-05-29 13:05:00,33598.975784862494,8218.0,33647.0,33647.0,33530.0,33558.0
2018-05-29 13:10:00,33560.496255540274,6543.0,33549.0,33586.0,33530.0,33549.0
2018-05-29 13:15:00,33528.082925122464,2858.0,33535.0,33535.0,33521.0,33531.0
2018-05-29 13:20:00,33559.309074299636,6568.0,33546.0,33573.0,33546.0,33565.0
2018-05-29 13:25:00,33577.684504792334,3756.0,33578.0,33584.0,33572.0,33578.0
2018-05-29 13:30:00,33523.32789855073,4416.0,33533.0,33534.0,33500.0,33533.0
2018-05-29 13:35:00,33548.07905544148,4870.0,33550.0,33562.0,33526.0,33550.0
2018-05-29 13:40:00,33600.74769101595,4764.0,33559.0,33639.0,33557.0,33576.0
2018-05-29 13:45:00,33584.7899122807,2280.0,33576.0,33605.0,33568.0,33605.0
2018-05-29 13:50:00,33638.51442602824,3258.0,33600.0,33763.0,33600.0,33718.0
2018-05-29 13:55:00,33663.40029325513,2046.0,33652.0,33687.0,33637.0,33687.0
2018-05-29 14:00:00,33674.143504220716,4857.0,33693.0,33714.0,33602.0,33606.0
2018-05-29 14:05:00,33609.04019534185,2662.0,33606.0,33616.0,33602.0,33602.0
2018-05-29 14:10:00,33604.89686098655,4460.0,33602.0,33620.0,33571.0,33571.0
2018-05-29 14:15:00,33556.968906163245,3602.0,33571.0,33571.0,33529.0,33558.0
2018-05-29 14:20:00,33583.17072271386,2712.0,33577.0,33589.0,33577.0,33580.0
2018-05-29 14:25:00,33569.27682333873,6170.0,33580.0,33595.0,33503.0,33544.0
2018-05-29 14:30:00,33590.31431469507,7887.0,33577.0,33616.0,33544.0,33613.0
2018-05-29 14:35:00,33607.12222222222,2790.0,33601.0,33617.0,33600.0,33617.0
2018-05-29 14:40:00,33653.65534960543,10898.0,33625.0,33710.0,33612.0,33647.0
2018-05-29 14:45:00,33638.446339779,43440.0,33647.0,33702.0,33615.0,33625.0
2018-05-29 14:50:00,33623.056074124914,14570.0,33618.0,33636.0,33611.0,33628.0
2018-05-29 14:55:00,33623.5667045132,7046.0,33610.0,33627.0,33609.0,33627.0
2018-05-29 15:00:00,33616.42089705693,7781.0,33625.0,33625.0,33609.0,33620.0
2018-05-29 15:05:00,33601.33699763593,8460.0,33620.0,33620.0,33573.0,33595.0
2018-05-29 15:10:00,33598.01748762933,17784.0,33600.0,33619.0,33585.0,33619.0
2018-05-29 15:15:00,33596.981987655876,7939.0,33601.0,33618.0,33582.0,33604.0
2018-05-29 15:20:00,33599.56636460555,15008.0,33608.0,33610.0,33565.0,33566.0
2018-05-29 15:25:00,33572.56483221477,7450.0,33573.0,33597.0,33544.0,33544.0
2018-05-29 15:30:00,33506.0831531921,6939.0,33544.0,33544.0,33400.0,33417.0
2018-05-29 15:35:00,33526.7193877551,10192.0,33431.0,33584.0,33431.0,33554.0
2018-05-29 15:40:00,33551.03617498598,7132.0,33514.0,33597.0,33514.0,33550.0
2018-05-29 15:45:00,33474.66894702783,32451.0,33544.0,33544.0,33434.0,33524.0
2018-05-29 15:50:00,33472.701168272186,9758.0,33457.0,33550.0,33400.0,33548.0
2018-05-29 15:55:00,33510.91684601113,26950.0,33539.0,33561.0,33475.0,33520.0
2018-05-29 16:00:00,33519.61085123359,63919.0,33514.0,33550.0,33428.0,33500.0
2018-05-29 16:05:00,33390.332286847326,12104.0,33470.0,33476.0,33314.0,33447.0
2018-05-29 16:10:00,33410.985977260425,18470.0,33393.0,33495.0,33377.0,33383.0
2018-05-29 16:15:00,33395.300038978756,10262.0,33395.0,33425.0,33353.0,33360.0
2018-05-29 16:20:00,33473.03549533122,31807.0,33356.0,33500.0,33356.0,33469.0
2018-05-29 16:25:00,33426.2281650641,9984.0,33427.0,33458.0,33390.0,33458.0
2018-05-29 16:30:00,33505.70314447659,42519.0,33487.0,33550.0,33400.0,33400.0
2018-05-30 09:15:00,33552.9141566265,1328.0,33512.0,33567.0,33512.0,33567.0
2018-05-30 09:20:00,33618.622514619885,3420.0,33568.0,33676.0,33568.0,33676.0
2018-05-30 09:25:00,33722.201899509804,3264.0,33748.0,33748.0,33684.0,33691.0
2018-05-30 09:30:00,33645.01551777917,12824.0,33668.0,33668.0,33599.0,33603.0
2018-05-30 09:35:00,33601.530679327974,5476.0,33603.0,33608.0,33600.0,33600.0
2018-05-30 09:40:00,33623.135481900106,6547.0,33600.0,33687.0,33600.0,33687.0
2018-05-30 09:45:00,33647.99257001334,5249.0,33636.0,33655.0,33636.0,33655.0
2018-05-30 09:50:00,33653.976109720315,74298.0,33656.0,33682.0,33637.0,33682.0
2018-05-30 09:55:00,33673.472041612484,10766.0,33682.0,33700.0,33557.0,33572.0
2018-05-30 10:00:00,33560.96479328165,3096.0,33576.0,33576.0,33550.0,33550.0
2018-05-30 10:05:00,33556.282820310444,3801.0,33555.0,33561.0,33550.0,33550.0
2018-05-30 10:10:00,33550.78293823577,6201.0,33555.0,33555.0,33544.0,33550.0
2018-05-30 10:15:00,33513.76386861314,5480.0,33550.0,33550.0,33500.0,33500.0
2018-05-30 10:20:00,33499.5374034422,14758.0,33500.0,33502.0,33472.0,33500.0
2018-05-30 10:25:00,33504.269230769234,11154.0,33500.0,33558.0,33499.0,33500.0
2018-05-30 10:30:00,33481.2440753872,5359.0,33509.0,33509.0,33408.0,33408.0
2018-05-30 10:35:00,33415.28086669115,13615.0,33410.0,33447.0,33366.0,33447.0
2018-05-30 10:40:00,33412.54981161833,11413.0,33443.0,33443.0,33383.0,33426.0
2018-05-30 10:45:00,33420.65538347169,40355.0,33425.0,33516.0,33370.0,33505.0
2018-05-30 10:50:00,33467.335527278046,6837.0,33501.0,33501.0,33417.0,33418.0
2018-05-30 10:55:00,33365.85424502956,7444.0,33418.0,33420.0,33301.0,33303.0
2018-05-30 11:00:00,33344.993692465054,29330.0,33301.0,33410.0,33276.0,33410.0
2018-05-30 11:05:00,33330.02952685877,11244.0,33398.0,33398.0,33274.0,33345.0
2018-05-30 11:10:00,33285.00520067835,8845.0,33344.0,33373.0,33221.0,33233.0
2018-05-30 11:15:00,33200.39838192217,7169.0,33234.0,33234.0,33131.0,33139.0
2018-05-30 11:20:00,33213.113148491815,36103.0,33101.0,33300.0,33075.0,33244.0
2018-05-30 11:25:00,33198.266355140186,1712.0,33244.0,33244.0,33193.0,33193.0
2018-05-30 11:30:00,33179.939274101416,11379.0,33228.0,33244.0,33101.0,33181.0
2018-05-30 11:35:00,33243.185195802995,17441.0,33184.0,33338.0,33099.0,33141.0
2018-05-30 11:40:00,33143.23165248113,12454.0,33140.0,33208.0,33119.0,33134.0
2018-05-30 11:45:00,33088.64828431373,2448.0,33133.0,33133.0,33066.0,33075.0
2018-05-30 11:50:00,32970.898774509806,8160.0,33066.0,33066.0,32892.0,32908.0
2018-05-30 11:55:00,32950.161812886785,16482.0,32946.0,32995.0,32830.0,32888.0
2018-05-30 12:00:00,32865.171490714405,5977.0,32850.0,32891.0,32811.0,32811.0
2018-05-30 12:05:00,32825.49171932883,9178.0,32810.0,32893.0,32603.0,32603.0
2018-05-30 12:10:00,32828.71161384253,17858.0,32691.0,32950.0,32618.0,32902.0
2018-05-30 12:15:00,32928.08466011353,14446.0,32900.0,33029.0,32900.0,33029.0
2018-05-30 12:20:00,33019.57022113022,10175.0,33029.0,33065.0,33000.0,33050.0
2018-05-30 12:25:00,33042.78569290631,3341.0,33050.0,33093.0,33000.0,33002.0
2018-05-30 12:30:00,33016.62384961817,5107.0,33000.0,33050.0,33000.0,33006.0
2018-05-30 12:35:00,33048.34400121341,13186.0,33001.0,33101.0,33000.0,33100.0
2018-05-30 12:40:00,33117.152169125744,4541.0,33100.0,33198.0,33100.0,33198.0
2018-05-30 12:45:00,33207.31657118608,4713.0,33225.0,33225.0,33197.0,33216.0
2018-05-30 12:50:00,33244.60349079871,5271.0,33223.0,33298.0,33211.0,33298.0
2018-05-30 12:55:00,33268.869452870465,8901.0,33291.0,33300.0,33210.0,33224.0
2018-05-30 13:00:00,33151.851391001954,18404.0,33198.0,33225.0,33092.0,33168.0
2018-05-30 13:05:00,33150.45542168675,830.0,33144.0,33162.0,33144.0,33144.0
2018-05-30 13:10:00,33160.22523010287,5541.0,33144.0,33222.0,33131.0,33222.0
2018-05-30 13:15:00,33229.99846827133,4570.0,33237.0,33253.0,33070.0,33176.0
2018-05-30 13:20:00,33199.47571763856,5539.0,33188.0,33246.0,33150.0,33229.0
2018-05-30 13:25:00,33215.30597014925,4288.0,33209.0,33248.0,33192.0,33248.0
2018-05-30 13:30:00,33237.988353048226,5495.0,33197.0,33292.0,33197.0,33280.0
2018-05-30 13:35:00,33297.931243036764,6283.0,33293.0,33315.0,33246.0,33246.0
2018-05-30 13:40:00,33185.873417721516,5214.0,33171.0,33265.0,33162.0,33265.0
2018-05-30 13:45:00,33214.55324675325,3850.0,33223.0,33226.0,33142.0,33142.0
2018-05-30 13:50:00,33194.43784410316,10353.0,33137.0,33244.0,33137.0,33200.0
2018-05-30 13:55:00,33188.87316561845,8586.0,33199.0,33245.0,33158.0,33163.0
2018-05-30 14:00:00,33133.9425951764,5017.0,33163.0,33163.0,33077.0,33090.0
2018-05-30 14:05:00,33126.083944782986,8041.0,33084.0,33178.0,33084.0,33100.0
2018-05-30 14:10:00,33113.56807511737,10437.0,33120.0,33184.0,32996.0,33076.0
2018-05-30 14:15:00,33060.6112020963,6106.0,33035.0,33122.0,33014.0,33014.0
2018-05-30 14:20:00,32960.656867629965,6021.0,32738.0,33106.0,32737.0,33099.0
2018-05-30 14:25:00,33008.282448640304,16842.0,33060.0,33148.0,32966.0,33003.0
2018-05-30 14:30:00,33087.94103633115,10074.0,33057.0,33101.0,33057.0,33100.0
2018-05-30 14:35:00,33104.173181948834,13916.0,33101.0,33130.0,33043.0,33130.0
2018-05-30 14:40:00,33207.12110496464,28562.0,33248.0,33248.0,33044.0,33225.0
2018-05-30 14:45:00,33280.96312056738,4935.0,33225.0,33337.0,33225.0,33337.0
2018-05-30 14:50:00,33338.38405503845,2471.0,33373.0,33373.0,33332.0,33362.0
