date,vwap,volume,open,high,low,close
2018-05-24 10:20:00,15398.209570380719,11452.0,15441.0,15441.0,15376.0,15386.0
2018-05-24 10:25:00,15398.99437933324,64761.0,15361.0,15449.0,15345.0,15420.0
2018-05-24 10:30:00,15405.623804086776,25399.0,15429.0,15432.0,15390.0,15400.0
2018-05-24 10:35:00,15406.894435128495,25643.0,15400.0,15434.0,15400.0,15425.0
2018-05-24 10:40:00,15429.171803757068,5483.0,15394.0,15450.0,15394.0,15425.0
2018-05-24 10:45:00,15448.138932743921,9501.0,15450.0,15450.0,15438.0,15438.0
2018-05-24 10:50:00,15406.450796572151,17387.0,15438.0,15438.0,15390.0,15398.0
2018-05-24 10:55:00,15380.014109876915,6662.0,15383.0,15384.0,15365.0,15365.0
2018-05-24 11:00:00,15351.075778078484,739.0,15365.0,15365.0,15316.0,15316.0
2018-05-24 11:05:00,15354.682061254254,2057.0,15361.0,15361.0,15343.0,15345.0
2018-05-24 11:10:00,15395.92677204248,16196.0,15364.0,15406.0,15362.0,15398.0
2018-05-24 11:15:00,15393.0,845.0,15393.0,15393.0,15393.0,15393.0
2018-05-24 11:20:00,15354.675085956096,7562.0,15360.0,15360.0,15347.0,15347.0
2018-05-24 11:25:00,15297.773758865249,19740.0,15318.0,15334.0,15243.0,15295.0
2018-05-24 11:30:00,15326.188827315596,29053.0,15296.0,15350.0,15283.0,15300.0
2018-05-24 11:35:00,15284.270642201835,5232.0,15290.0,15290.0,15243.0,15280.0
2018-05-24 11:40:00,15313.171313506815,3228.0,15299.0,15326.0,15299.0,15317.0
2018-05-24 11:45:00,15331.70374071959,14008.0,15317.0,15347.0,15298.0,15347.0
2018-05-24 11:50:00,15370.945476049676,8455.0,15269.0,15393.0,15269.0,15380.0
2018-05-24 11:55:00,15368.932125603866,4140.0,15379.0,15392.0,15301.0,15373.0
2018-05-24 12:00:00,15370.088823686316,7498.0,15371.0,15385.0,15318.0,15382.0
2018-05-24 12:05:00,15384.006756756757,11248.0,15382.0,15397.0,15353.0,15358.0
2018-05-24 12:10:00,15375.40518207283,7140.0,15362.0,15399.0,15318.0,15334.0
2018-05-24 12:15:00,15371.482127607662,8197.0,15361.0,15395.0,15338.0,15365.0
2018-05-24 12:20:00,15332.93412338794,2869.0,15334.0,15368.0,15310.0,15360.0
2018-05-24 12:25:00,15338.314245592135,6409.0,15345.0,15366.0,15234.0,15263.0
2018-05-24 12:30:00,15321.529138513513,2368.0,15291.0,15327.0,15291.0,15321.0
2018-05-24 12:35:00,15339.126755070203,2564.0,15342.0,15355.0,15309.0,15309.0
2018-05-24 12:40:00,15310.156220049837,5217.0,15324.0,15329.0,15278.0,15279.0
2018-05-24 12:45:00,15284.28202846975,1124.0,15256.0,15290.0,15237.0,15290.0
2018-05-24 12:50:00,15270.961778314222,4971.0,15290.0,15290.0,15261.0,15286.0
2018-05-24 12:55:00,15286.302597402597,5390.0,15283.0,15290.0,15268.0,15268.0
2018-05-24 13:00:00,15310.886210799654,15019.0,15288.0,15334.0,15288.0,15316.0
2018-05-24 13:05:00,15328.660944206009,6058.0,15316.0,15343.0,15316.0,15336.0
2018-05-24 13:10:00,15322.343286494926,5124.0,15333.0,15333.0,15306.0,15306.0
2018-05-24 13:15:00,15315.648492159227,4145.0,15319.0,15319.0,15315.0,15319.0
2018-05-24 13:20:00,15303.590255068671,6116.0,15334.0,15334.0,15283.0,15283.0
2018-05-24 13:25:00,15288.787919463088,6705.0,15283.0,15299.0,15279.0,15279.0
2018-05-24 13:30:00,15241.615539739027,8430.0,15279.0,15285.0,15200.0,15200.0
2018-05-24 13:35:00,15187.952330731912,4741.0,15180.0,15198.0,15180.0,15198.0
2018-05-24 13:40:00,15214.751099706746,2728.0,15213.0,15231.0,15205.0,15226.0
2018-05-24 13:45:00,15230.09619952494,4210.0,15230.0,15240.0,15219.0,15240.0
2018-05-24 13:50:00,15249.190501600853,1874.0,15249.0,15250.0,15249.0,15249.0
2018-05-24 13:55:00,15238.544843842074,8485.0,15240.0,15250.0,15199.0,15237.0
2018-05-24 14:00:00,15234.443598615917,5780.0,15228.0,15250.0,15204.0,15249.0
2018-05-24 14:05:00,15230.764116094986,1895.0,15231.0,15232.0,15230.0,15232.0
2018-05-24 14:10:00,15221.575255653175,6943.0,15234.0,15246.0,15190.0,15246.0
2018-05-24 14:15:00,15231.911147579416,8531.0,15239.0,15240.0,15188.0,15226.0
2018-05-24 14:20:00,15222.004535147393,4851.0,15211.0,15230.0,15188.0,15188.0
2018-05-24 14:25:00,15217.870526838966,4024.0,15208.0,15238.0,15191.0,15238.0
2018-05-24 14:30:00,15218.507489514679,1669.0,15238.0,15238.0,15210.0,15210.0
2018-05-24 14:35:00,15200.079402160927,37669.0,15210.0,15229.0,15157.0,15228.0
2018-05-24 14:40:00,15205.852452436382,12457.0,15228.0,15228.0,15190.0,15219.0
2018-05-24 14:45:00,15221.132032829784,8407.0,15227.0,15228.0,15201.0,15201.0
2018-05-24 14:50:00,15206.41815388252,8461.0,15197.0,15225.0,15179.0,15206.0
2018-05-24 14:55:00,15202.904805575936,5452.0,15211.0,15212.0,15200.0,15201.0
2018-05-24 15:00:00,15198.856598774631,6039.0,15211.0,15222.0,15182.0,15219.0
2018-05-24 15:05:00,15209.809707152024,8571.0,15209.0,15231.0,15196.0,15231.0
2018-05-24 15:10:00,15217.948550046773,7483.0,15228.0,15230.0,15207.0,15207.0
2018-05-24 15:15:00,15209.869089267577,8861.0,15204.0,15229.0,15200.0,15229.0
2018-05-24 15:20:00,15201.362061051183,8714.0,15229.0,15229.0,15186.0,15200.0
2018-05-24 15:25:00,15203.028321745232,15677.0,15219.0,15219.0,15191.0,15191.0
2018-05-24 15:30:00,15208.411903791275,12265.0,15205.0,15224.0,15202.0,15203.0
2018-05-24 15:35:00,15212.602858497596,14763.0,15200.0,15233.0,15200.0,15209.0
2018-05-24 15:40:00,15219.619050448631,16829.0,15215.0,15240.0,15186.0,15232.0
2018-05-24 15:45:00,15257.900771142693,31382.0,15240.0,15299.0,15223.0,15268.0
2018-05-24 15:50:00,15249.065841721304,21658.0,15251.0,15268.0,15189.0,15266.0
2018-05-24 15:55:00,15256.846192259676,8010.0,15274.0,15290.0,15238.0,15249.0
2018-05-24 16:00:00,15275.320842676738,16946.0,15249.0,15350.0,15249.0,15350.0
2018-05-24 16:05:00,15334.510676765209,20465.0,15362.0,15399.0,15295.0,15345.0
2018-05-24 16:10:00,15350.72379466948,21799.0,15346.0,15387.0,15324.0,15343.0
2018-05-24 16:15:00,15334.984631147541,9760.0,15297.0,15362.0,15297.0,15361.0
2018-05-24 16:20:00,15360.162125220459,22680.0,15361.0,15380.0,15323.0,15323.0
2018-05-24 16:25:00,15336.237630379263,41897.0,15342.0,15362.0,15314.0,15328.0
2018-05-24 16:30:00,15327.426393365444,27613.0,15328.0,15370.0,15274.0,15360.0
2018-05-25 09:15:00,15268.203509657871,7921.0,15269.0,15319.0,15257.0,15319.0
2018-05-25 09:20:00,15318.767607771706,6588.0,15319.0,15320.0,15293.0,15293.0
2018-05-25 09:25:00,15301.507936507936,2331.0,15262.0,15319.0,15262.0,15290.0
2018-05-25 09:30:00,15312.367271433654,14055.0,15293.0,15322.0,15287.0,15320.0
2018-05-25 09:35:00,15271.876827896513,5334.0,15262.0,15310.0,15257.0,15310.0
2018-05-25 09:40:00,15305.469061876247,501.0,15287.0,15306.0,15287.0,15306.0
2018-05-25 09:45:00,15299.911995060284,30771.0,15305.0,15306.0,15287.0,15294.0
2018-05-25 09:50:00,15296.376758062224,7039.0,15299.0,15300.0,15281.0,15300.0
2018-05-25 09:55:00,15296.132995319813,2564.0,15299.0,15300.0,15291.0,15291.0
2018-05-25 10:00:00,15284.067694479127,18421.0,15290.0,15291.0,15265.0,15283.0
2018-05-25 10:05:00,15263.986543637062,2601.0,15268.0,15268.0,15261.0,15261.0
2018-05-25 10:10:00,15248.0,292.0,15248.0,15248.0,15248.0,15248.0
2018-05-25 10:15:00,15272.030167597766,2685.0,15270.0,15288.0,15270.0,15288.0
2018-05-25 10:20:00,15305.844311377246,1670.0,15299.0,15308.0,15299.0,15308.0
2018-05-25 10:25:00,15295.479174738473,10324.0,15311.0,15312.0,15270.0,15297.0
2018-05-25 10:30:00,15287.201867219917,4820.0,15277.0,15320.0,15276.0,15320.0
2018-05-25 10:35:00,15307.081984154323,2903.0,15320.0,15320.0,15293.0,15293.0
2018-05-25 10:40:00,15305.758979089791,16260.0,15302.0,15314.0,15270.0,15270.0
2018-05-25 10:45:00,15301.139462163852,9594.0,15290.0,15317.0,15290.0,15308.0
2018-05-25 10:50:00,15304.003392705683,9432.0,15309.0,15320.0,15277.0,15320.0
2018-05-25 10:55:00,15310.992274101445,5954.0,15320.0,15320.0,15291.0,15319.0
2018-05-25 11:00:00,15319.313678105365,20690.0,15319.0,15330.0,15308.0,15328.0
2018-05-25 11:05:00,15302.8178893975,8083.0,15323.0,15325.0,15243.0,15243.0
2018-05-25 11:10:00,15268.67182152364,7889.0,15246.0,15290.0,15246.0,15275.0
2018-05-25 11:15:00,15296.800055055974,10898.0,15274.0,15313.0,15274.0,15306.0
2018-05-25 11:20:00,15309.577324973876,1914.0,15301.0,15317.0,15301.0,15317.0
2018-05-25 11:25:00,15316.229058116232,9980.0,15325.0,15327.0,15298.0,15298.0
2018-05-25 11:30:00,15313.863497831439,17062.0,15295.0,15320.0,15295.0,15310.0
2018-05-25 11:35:00,15264.54265625,6400.0,15287.0,15287.0,15233.0,15233.0
2018-05-25 11:40:00,15236.478442280946,5752.0,15240.0,15244.0,15225.0,15244.0
2018-05-25 11:45:00,15234.144267474003,7597.0,15242.0,15248.0,15225.0,15248.0
2018-05-25 11:50:00,15219.15943713674,16345.0,15243.0,15250.0,15181.0,15243.0
2018-05-25 11:55:00,15230.352507252383,12065.0,15240.0,15263.0,15218.0,15261.0
2018-05-25 12:00:00,15249.831931575196,7015.0,15270.0,15270.0,15223.0,15238.0
2018-05-25 12:05:00,15227.083861783358,15454.0,15235.0,15262.0,15199.0,15199.0
2018-05-25 12:10:00,15182.494328326857,19042.0,15178.0,15221.0,15138.0,15221.0
2018-05-25 12:15:00,15166.422122618857,6247.0,15212.0,15212.0,15120.0,15150.0
2018-05-25 12:20:00,15170.353576751118,2684.0,15144.0,15192.0,15143.0,15192.0
2018-05-25 12:25:00,15205.433958615355,5171.0,15213.0,15217.0,15184.0,15184.0
2018-05-25 12:30:00,15255.028582221103,7942.0,15202.0,15284.0,15191.0,15257.0
2018-05-25 12:35:00,15242.676118552294,7018.0,15225.0,15270.0,15225.0,15246.0
2018-05-25 12:40:00,15260.336310960889,4142.0,15259.0,15266.0,15253.0,15263.0
2018-05-25 12:45:00,15268.70446364291,2778.0,15263.0,15287.0,15263.0,15287.0
2018-05-25 12:50:00,15261.979449541284,5450.0,15301.0,15301.0,15218.0,15218.0
2018-05-25 12:55:00,15285.200602079913,7308.0,15239.0,15310.0,15239.0,15292.0
2018-05-25 13:00:00,15292.865544534616,9981.0,15288.0,15315.0,15267.0,15301.0
2018-05-25 13:05:00,15287.053679945982,2962.0,15277.0,15319.0,15277.0,15319.0
2018-05-25 13:10:00,15305.261578044598,2332.0,15319.0,15319.0,15288.0,15288.0
2018-05-25 13:15:00,15311.951599255373,11818.0,15300.0,15320.0,15300.0,15310.0
2018-05-25 13:20:00,15324.292440639638,12382.0,15320.0,15347.0,15320.0,15324.0
2018-05-25 13:25:00,15330.836462787383,16137.0,15324.0,15335.0,15310.0,15321.0
2018-05-25 13:30:00,15322.746106251334,9374.0,15335.0,15335.0,15310.0,15315.0
2018-05-25 13:35:00,15316.841631223417,11991.0,15319.0,15320.0,15298.0,15298.0
2018-05-25 13:40:00,15290.969347133758,5024.0,15292.0,15295.0,15280.0,15280.0
2018-05-25 13:45:00,15280.935163887292,6956.0,15275.0,15290.0,15268.0,15290.0
2018-05-25 13:50:00,15296.4072373751,3703.0,15301.0,15301.0,15290.0,15290.0
2018-05-25 13:55:00,15307.276438686351,6638.0,15285.0,15320.0,15285.0,15308.0
2018-05-25 14:00:00,15281.73509452254,8252.0,15304.0,15304.0,15250.0,15304.0
2018-05-25 14:05:00,15337.264407511331,13899.0,15320.0,15403.0,15315.0,15377.0
2018-05-25 14:10:00,15381.735283933518,5776.0,15373.0,15420.0,15371.0,15389.0
2018-05-25 14:15:00,15404.06956521739,10465.0,15418.0,15449.0,15377.0,15421.0
2018-05-25 14:20:00,15409.35316685268,14336.0,15421.0,15476.0,15337.0,15337.0
2018-05-25 14:25:00,15363.944039700138,18942.0,15346.0,15396.0,15345.0,15373.0
2018-05-25 14:30:00,15305.358734819165,14986.0,15310.0,15345.0,15295.0,15299.0
2018-05-25 14:35:00,15314.399617346939,7840.0,15292.0,15361.0,15292.0,15313.0
2018-05-25 14:40:00,15303.737911025146,2068.0,15299.0,15306.0,15297.0,15306.0
2018-05-25 14:45:00,15283.595413187088,8023.0,15299.0,15299.0,15274.0,15297.0
2018-05-25 14:50:00,15309.622797043774,3518.0,15297.0,15351.0,15291.0,15330.0
2018-05-25 14:55:00,15347.320844202039,12651.0,15296.0,15394.0,15296.0,15378.0
2018-05-25 15:00:00,15327.31328345156,10291.0,15358.0,15427.0,15312.0,15423.0
2018-05-25 15:05:00,15378.142319412082,5579.0,15405.0,15405.0,15356.0,15356.0
2018-05-25 15:10:00,15326.604621896808,17482.0,15356.0,15356.0,15304.0,15349.0
2018-05-25 15:15:00,15374.029656379951,9138.0,15356.0,15392.0,15356.0,15381.0
2018-05-25 15:20:00,15338.450792369033,9907.0,15363.0,15370.0,15325.0,15341.0
2018-05-25 15:25:00,15335.275951501006,30846.0,15337.0,15355.0,15325.0,15337.0
2018-05-25 15:30:00,15348.37440315549,19268.0,15338.0,15365.0,15329.0,15357.0
2018-05-25 15:35:00,15363.508772619984,25420.0,15354.0,15403.0,15343.0,15348.0
2018-05-25 15:40:00,15312.682569098803,18886.0,15346.0,15346.0,15287.0,15337.0
2018-05-25 15:45:00,15280.823941781278,14978.0,15332.0,15332.0,15219.0,15273.0
2018-05-25 15:50:00,15314.092517448466,24644.0,15314.0,15353.0,15272.0,15314.0
2018-05-25 15:55:00,15288.394019840716,14314.0,15321.0,15321.0,15214.0,15272.0
2018-05-25 16:00:00,15291.20590918661,42747.0,15263.0,15396.0,15259.0,15325.0
2018-05-25 16:05:00,15333.035965011075,26637.0,15326.0,15388.0,15313.0,15339.0
2018-05-25 16:10:00,15356.02877364377,56093.0,15373.0,15397.0,15345.0,15383.0
2018-05-25 16:15:00,15344.837263387206,33969.0,15382.0,15389.0,15290.0,15374.0
2018-05-25 16:20:00,15401.088891712192,23613.0,15375.0,15485.0,15364.0,15423.0
2018-05-25 16:25:00,15407.707597667173,12517.0,15423.0,15423.0,15392.0,15415.0
2018-05-25 16:30:00,15414.539668821517,28927.0,15419.0,15437.0,15390.0,15429.0
2018-05-28 09:15:00,15490.872199592668,3928.0,15555.0,15555.0,15418.0,15491.0
2018-05-28 09:20:00,15495.930331818809,21789.0,15446.0,15500.0,15446.0,15481.0
2018-05-28 09:25:00,15453.170487106017,1396.0,15473.0,15473.0,15449.0,15450.0
2018-05-28 09:30:00,15449.860176991151,1130.0,15473.0,15474.0,15446.0,15446.0
2018-05-28 09:35:00,15439.609162756236,8098.0,15415.0,15487.0,15375.0,15442.0
2018-05-28 09:40:00,15467.5407960199,2010.0,15448.0,15487.0,15442.0,15473.0
2018-05-28 09:45:00,15470.137104356001,6382.0,15461.0,15497.0,15460.0,15469.0
2018-05-28 09:50:00,15496.125331102747,7173.0,15475.0,15500.0,15475.0,15492.0
2018-05-28 09:55:00,15494.145202932976,9683.0,15496.0,15500.0,15470.0,15497.0
2018-05-28 10:00:00,15485.921613643817,3049.0,15489.0,15489.0,15483.0,15483.0
2018-05-28 10:05:00,15478.14703139571,3217.0,15477.0,15490.0,15465.0,15490.0
2018-05-28 10:10:00,15508.452713463188,16326.0,15497.0,15550.0,15485.0,15549.0
2018-05-28 10:15:00,15543.167854984895,16550.0,15544.0,15550.0,15527.0,15545.0
2018-05-28 10:20:00,15571.373921380633,6258.0,15550.0,15597.0,15550.0,15567.0
2018-05-28 10:25:00,15603.03809248972,13861.0,15599.0,15621.0,15581.0,15621.0
2018-05-28 10:30:00,15612.458378970427,1826.0,15620.0,15620.0,15604.0,15615.0
2018-05-28 10:35:00,15595.118046631173,5447.0,15620.0,15620.0,15576.0,15576.0
2018-05-28 10:40:00,15528.563122752954,9735.0,15583.0,15590.0,15480.0,15480.0
2018-05-28 10:45:00,15453.60704826038,22275.0,15479.0,15538.0,15410.0,15538.0
2018-05-28 10:50:00,15515.45431370987,25106.0,15563.0,15563.0,15500.0,15510.0
2018-05-28 10:55:00,15490.938821752266,23832.0,15501.0,15519.0,15460.0,15519.0
2018-05-28 11:00:00,15541.357705563762,8124.0,15569.0,15583.0,15479.0,15497.0
2018-05-28 11:05:00,15484.694014447885,15504.0,15500.0,15500.0,15428.0,15463.0
2018-05-28 11:10:00,15450.0,1000.0,15450.0,15450.0,15450.0,15450.0
2018-05-28 11:15:00,15453.263839285713,2240.0,15456.0,15458.0,15450.0,15450.0
2018-05-28 11:20:00,15377.953726708074,3220.0,15425.0,15425.0,15358.0,15376.0
2018-05-28 11:25:00,15398.088552388263,28661.0,15381.0,15409.0,15370.0,15396.0
2018-05-28 11:30:00,15405.717707442258,3507.0,15400.0,15432.0,15391.0,15403.0
2018-05-28 11:35:00,15403.44158271887,9629.0,15400.0,15417.0,15400.0,15417.0
2018-05-28 11:40:00,15404.308795147504,7254.0,15423.0,15423.0,15399.0,15420.0
2018-05-28 11:45:00,15386.626615969582,5260.0,15402.0,15402.0,15358.0,15358.0
2018-05-28 11:50:00,15408.43515625,1280.0,15408.0,15419.0,15408.0,15419.0
2018-05-28 11:55:00,15399.162886597938,485.0,15392.0,15401.0,15392.0,15401.0
2018-05-28 12:00:00,15408.202127659575,564.0,15407.0,15420.0,15407.0,15420.0
2018-05-28 12:05:00,15404.045478036176,5805.0,15408.0,15421.0,15384.0,15414.0
2018-05-28 12:10:00,15403.0,17.0,15403.0,15403.0,15403.0,15403.0
2018-05-28 12:15:00,15365.028772088808,4414.0,15386.0,15391.0,15326.0,15367.0
2018-05-28 12:20:00,15413.773960216999,553.0,15415.0,15415.0,15413.0,15413.0
2018-05-28 12:25:00,15424.612604671662,4538.0,15391.0,15464.0,15391.0,15457.0
2018-05-28 12:30:00,15436.480351011065,2621.0,15454.0,15454.0,15417.0,15423.0
2018-05-28 12:35:00,15404.885813722241,6034.0,15422.0,15429.0,15398.0,15429.0
2018-05-28 12:40:00,15401.472959685349,6102.0,15415.0,15425.0,15399.0,15425.0
2018-05-28 12:45:00,15441.544677544678,5148.0,15412.0,15488.0,15412.0,15488.0
2018-05-28 12:50:00,15456.36666022046,5171.0,15487.0,15487.0,15441.0,15473.0
2018-05-28 12:55:00,15489.797815378026,4669.0,15470.0,15503.0,15470.0,15500.0
2018-05-28 13:00:00,15485.875052943667,2361.0,15500.0,15500.0,15463.0,15463.0
2018-05-28 13:05:00,15445.035264483628,1588.0,15447.0,15456.0,15441.0,15441.0
2018-05-28 13:10:00,15424.254356060606,5280.0,15416.0,15437.0,15416.0,15436.0
2018-05-28 13:15:00,15400.480713900377,22244.0,15424.0,15424.0,15368.0,15407.0
2018-05-28 13:20:00,15419.60777385159,1698.0,15435.0,15435.0,15417.0,15417.0
2018-05-28 13:25:00,15404.224236453201,5075.0,15408.0,15409.0,15399.0,15409.0
2018-05-28 13:30:00,15443.708947548852,2917.0,15433.0,15475.0,15433.0,15475.0
2018-05-28 13:35:00,15446.427852348994,596.0,15448.0,15448.0,15426.0,15426.0
2018-05-28 13:40:00,15400.848806366048,754.0,15408.0,15408.0,15400.0,15400.0
2018-05-28 13:45:00,15413.375415282391,602.0,15418.0,15418.0,15402.0,15402.0
2018-05-28 13:50:00,15413.365275813296,5656.0,15400.0,15458.0,15400.0,15456.0
2018-05-28 13:55:00,15432.846428571429,1400.0,15454.0,15454.0,15410.0,15426.0
2018-05-28 14:00:00,15420.011461318052,1047.0,15420.0,15421.0,15416.0,15416.0
2018-05-28 14:05:00,15400.478388998035,2036.0,15406.0,15406.0,15400.0,15400.0
2018-05-28 14:10:00,15411.358118623551,5783.0,15400.0,15433.0,15400.0,15420.0
2018-05-28 14:15:00,15401.825299858452,13423.0,15411.0,15453.0,15398.0,15453.0
2018-05-28 14:20:00,15368.601442741208,3327.0,15420.0,15424.0,15302.0,15302.0
2018-05-28 14:25:00,15393.928124592729,15346.0,15374.0,15400.0,15352.0,15373.0
2018-05-28 14:30:00,15399.8796460177,4520.0,15400.0,15401.0,15399.0,15401.0
2018-05-28 14:35:00,15404.279477374124,3138.0,15401.0,15407.0,15401.0,15406.0
2018-05-28 14:40:00,15401.672058540344,5193.0,15402.0,15402.0,15401.0,15402.0
2018-05-28 14:45:00,15403.0,349.0,15403.0,15403.0,15403.0,15403.0
2018-05-28 14:50:00,15396.300285442436,10510.0,15403.0,15418.0,15356.0,15418.0
2018-05-28 14:55:00,15415.509980191986,6563.0,15409.0,15437.0,15400.0,15429.0
2018-05-28 15:00:00,15413.72,600.0,15414.0,15414.0,15413.0,15413.0
2018-05-28 15:05:00,15467.444460599012,13756.0,15414.0,15500.0,15414.0,15442.0
2018-05-28 15:10:00,15504.417996428365,17359.0,15467.0,15588.0,15439.0,15546.0
2018-05-28 15:15:00,15522.658112667417,9781.0,15545.0,15560.0,15486.0,15525.0
2018-05-28 15:20:00,15505.942035029191,2398.0,15500.0,15522.0,15499.0,15521.0
2018-05-28 15:25:00,15491.589456205895,2409.0,15518.0,15518.0,15440.0,15485.0
2018-05-28 15:30:00,15505.842132345375,9717.0,15485.0,15587.0,15456.0,15560.0
2018-05-28 15:35:00,15551.466578131916,2259.0,15559.0,15584.0,15518.0,15584.0
2018-05-28 15:40:00,15524.193650793652,4410.0,15455.0,15532.0,15455.0,15532.0
2018-05-28 15:45:00,15504.617518248175,685.0,15494.0,15531.0,15477.0,15484.0
2018-05-28 15:50:00,15550.42143253748,3602.0,15557.0,15610.0,15532.0,15551.0
2018-05-28 15:55:00,15498.921266968326,1105.0,15474.0,15510.0,15474.0,15510.0
2018-05-28 16:00:00,15517.744465190717,7498.0,15494.0,15534.0,15494.0,15498.0
2018-05-28 16:05:00,15480.131986050255,11183.0,15494.0,15495.0,15476.0,15479.0
2018-05-28 16:10:00,15458.908127051725,22542.0,15471.0,15496.0,15411.0,15450.0
2018-05-28 16:15:00,15453.241122546911,30217.0,15450.0,15536.0,15407.0,15483.0
2018-05-28 16:20:00,15410.882219705549,6181.0,15460.0,15463.0,15330.0,15400.0
2018-05-28 16:25:00,15431.10535103437,24556.0,15388.0,15529.0,15366.0,15454.0
2018-05-28 16:30:00,15444.588715108883,13363.0,15475.0,15475.0,15393.0,15440.0
2018-05-29 09:15:00,15368.43651458603,13129.0,15337.0,15413.0,15310.0,15310.0
2018-05-29 09:20:00,15336.342542968028,10822.0,15329.0,15361.0,15311.0,15360.0
2018-05-29 09:25:00,15320.848667308928,12456.0,15373.0,15398.0,15269.0,15269.0
2018-05-29 09:30:00,15288.586573830793,7612.0,15274.0,15301.0,15252.0,15266.0
2018-05-29 09:35:00,15193.286696065517,17461.0,15242.0,15250.0,15118.0,15230.0
2018-05-29 09:40:00,15235.934057127593,52409.0,15222.0,15300.0,15178.0,15224.0
2018-05-29 09:45:00,15255.349363717076,13516.0,15225.0,15295.0,15225.0,15240.0
2018-05-29 09:50:00,15267.854601137524,13714.0,15259.0,15310.0,15243.0,15273.0
2018-05-29 09:55:00,15262.880830559832,20131.0,15286.0,15289.0,15216.0,15256.0
2018-05-29 10:00:00,15299.370372070955,65337.0,15257.0,15403.0,15256.0,15292.0
2018-05-29 10:05:00,15271.167882366562,17274.0,15332.0,15406.0,15209.0,15265.0
2018-05-29 10:10:00,15297.71785684175,23722.0,15303.0,15331.0,15215.0,15215.0
2018-05-29 10:15:00,15229.900126132325,17442.0,15246.0,15259.0,15218.0,15259.0
2018-05-29 10:20:00,15246.84012539185,1595.0,15250.0,15250.0,15243.0,15243.0
2018-05-29 10:25:00,15206.064047753489,12397.0,15221.0,15243.0,15169.0,15243.0
2018-05-29 10:30:00,15182.911188723961,8017.0,15222.0,15222.0,15142.0,15168.0
2018-05-29 10:35:00,15166.736889397158,12242.0,15169.0,15203.0,15124.0,15131.0
2018-05-29 10:40:00,15144.73995314471,11098.0,15122.0,15195.0,15121.0,15159.0
2018-05-29 10:45:00,15181.922821466525,7528.0,15152.0,15210.0,15152.0,15198.0
2018-05-29 10:50:00,15238.138806767587,28075.0,15199.0,15290.0,15185.0,15263.0
2018-05-29 10:55:00,15275.114854934407,18371.0,15255.0,15331.0,15249.0,15284.0
2018-05-29 11:00:00,15249.34227093873,17790.0,15287.0,15287.0,15215.0,15257.0
2018-05-29 11:05:00,15212.413954299669,28665.0,15269.0,15269.0,15180.0,15267.0
2018-05-29 11:10:00,15365.447025939176,44720.0,15267.0,15418.0,15267.0,15369.0
2018-05-29 11:15:00,15351.45966817035,13079.0,15344.0,15450.0,15312.0,15403.0
2018-05-29 11:20:00,15400.86348152677,11449.0,15399.0,15445.0,15385.0,15395.0
2018-05-29 11:25:00,15426.999125874127,14872.0,15445.0,15450.0,15402.0,15402.0
2018-05-29 11:30:00,15364.382025537489,54978.0,15399.0,15411.0,15336.0,15336.0
2018-05-29 11:35:00,15317.782412626832,5322.0,15328.0,15328.0,15297.0,15300.0
2018-05-29 11:40:00,15288.569264484317,109515.0,15295.0,15312.0,15250.0,15256.0
2018-05-29 11:45:00,15218.168020008337,59975.0,15262.0,15291.0,15139.0,15172.0
2018-05-29 11:50:00,15251.484124571236,279583.0,15172.0,15270.0,15122.0,15151.0
2018-05-29 11:55:00,15153.815178801133,19435.0,15154.0,15190.0,15124.0,15149.0
2018-05-29 12:00:00,15145.314096113178,68565.0,15124.0,15190.0,15100.0,15100.0
2018-05-29 12:05:00,15140.345001362026,44052.0,15120.0,15190.0,15093.0,15101.0
2018-05-29 12:10:00,15155.245892087169,17162.0,15149.0,15189.0,15130.0,15152.0
2018-05-29 12:15:00,15160.300642148279,1713.0,15189.0,15189.0,15148.0,15168.0
2018-05-29 12:20:00,15146.49396944519,14924.0,15164.0,15164.0,15137.0,15141.0
2018-05-29 12:25:00,15117.380662374573,34482.0,15137.0,15174.0,15094.0,15121.0
2018-05-29 12:30:00,15101.281211638632,30141.0,15124.0,15140.0,15078.0,15108.0
2018-05-29 12:35:00,15117.679196556672,10455.0,15120.0,15133.0,15099.0,15111.0
2018-05-29 12:40:00,15112.669898759446,7013.0,15114.0,15125.0,15101.0,15125.0
2018-05-29 12:45:00,15110.894921514313,10830.0,15124.0,15133.0,15060.0,15075.0
2018-05-29 12:50:00,15117.635027866914,5921.0,15116.0,15125.0,15110.0,15112.0
2018-05-29 12:55:00,15096.463090676883,15660.0,15112.0,15114.0,15039.0,15039.0
2018-05-29 13:00:00,15100.061588330633,1851.0,15109.0,15109.0,15090.0,15094.0
2018-05-29 13:05:00,15090.810176721512,6564.0,15100.0,15103.0,15083.0,15093.0
2018-05-29 13:10:00,15069.348547968364,16563.0,15088.0,15088.0,15037.0,15052.0
2018-05-29 13:15:00,15054.98792689986,12093.0,15050.0,15069.0,15023.0,15044.0
2018-05-29 13:20:00,15058.815944291031,8329.0,15049.0,15075.0,15045.0,15046.0
2018-05-29 13:25:00,15047.226604660416,40211.0,15032.0,15060.0,15025.0,15038.0
2018-05-29 13:30:00,15049.099877871919,26202.0,15040.0,15090.0,15023.0,15023.0
2018-05-29 13:35:00,15047.678778342035,13981.0,15018.0,15085.0,15018.0,15045.0
