date,vwap,volume,open,high,low,close
2018-06-04 16:10:00,28468.042919190764,17498.0,28469.0,28505.0,28449.0,28495.0
2018-06-04 16:15:00,28471.218329764455,11675.0,28476.0,28542.0,28456.0,28542.0
2018-06-04 16:20:00,28503.797131834956,11924.0,28549.0,28549.0,28471.0,28514.0
2018-06-04 16:25:00,28515.84729981378,5907.0,28515.0,28528.0,28506.0,28518.0
2018-06-04 16:30:00,28534.49776838149,12771.0,28509.0,28550.0,28509.0,28550.0
2018-06-05 09:15:00,28209.844370860927,906.0,28207.0,28219.0,28205.0,28209.0
2018-06-05 09:20:00,28203.28953626635,1682.0,28209.0,28235.0,28156.0,28219.0
2018-06-05 09:25:00,28197.72637298661,15459.0,28188.0,28203.0,28166.0,28178.0
2018-06-05 09:30:00,28202.312674310506,29043.0,28201.0,28250.0,28083.0,28250.0
2018-06-05 09:35:00,28274.203233988585,3154.0,28250.0,28337.0,28250.0,28270.0
2018-06-05 09:40:00,28247.319142362827,16184.0,28270.0,28281.0,28200.0,28228.0
2018-06-05 09:45:00,28260.60813720966,13002.0,28249.0,28319.0,28242.0,28300.0
2018-06-05 09:50:00,28271.16608559226,22946.0,28308.0,28339.0,28190.0,28224.0
2018-06-05 09:55:00,28234.71828078078,15984.0,28239.0,28302.0,28224.0,28228.0
2018-06-05 10:00:00,28219.129507607522,8347.0,28210.0,28258.0,28207.0,28224.0
2018-06-05 10:05:00,28196.705701814215,14662.0,28224.0,28224.0,28141.0,28220.0
2018-06-05 10:10:00,28201.36477303615,7358.0,28220.0,28249.0,28155.0,28210.0
2018-06-05 10:15:00,28201.681244225438,3247.0,28175.0,28218.0,28175.0,28198.0
2018-06-05 10:20:00,28204.769967728924,9916.0,28205.0,28223.0,28155.0,28212.0
2018-06-05 10:25:00,28241.30202669303,2023.0,28250.0,28257.0,28230.0,28233.0
2018-06-05 10:30:00,28243.625,3640.0,28233.0,28277.0,28233.0,28277.0
2018-06-05 10:35:00,28264.65723153321,8055.0,28262.0,28290.0,28232.0,28274.0
2018-06-05 10:40:00,28274.0,100.0,28274.0,28274.0,28274.0,28274.0
2018-06-05 10:45:00,28294.40440677966,2950.0,28262.0,28314.0,28262.0,28307.0
2018-06-05 10:50:00,28284.252927547124,15969.0,28314.0,28341.0,28220.0,28275.0
2018-06-05 10:55:00,28276.764824120604,5970.0,28277.0,28300.0,28252.0,28278.0
2018-06-05 11:00:00,28269.327896200186,10790.0,28280.0,28300.0,28169.0,28230.0
2018-06-05 11:05:00,28215.844991748127,7877.0,28231.0,28235.0,28166.0,28228.0
2018-06-05 11:10:00,28222.346372688477,4218.0,28190.0,28252.0,28190.0,28219.0
2018-06-05 11:15:00,28291.42575639165,17914.0,28252.0,28300.0,28252.0,28300.0
2018-06-05 11:20:00,28294.48890229192,33160.0,28277.0,28301.0,28273.0,28300.0
2018-06-05 11:25:00,28299.91600494663,30728.0,28300.0,28301.0,28294.0,28300.0
2018-06-05 11:30:00,28264.32852886706,12419.0,28300.0,28300.0,28241.0,28252.0
2018-06-05 11:35:00,28179.360311935074,103996.0,28249.0,28252.0,28000.0,28086.0
2018-06-05 11:40:00,28006.73216291449,40954.0,28076.0,28094.0,27940.0,27988.0
2018-06-05 11:45:00,27921.951777160568,24843.0,27971.0,28007.0,27812.0,27812.0
2018-06-05 11:50:00,27831.42465545964,19809.0,27820.0,27874.0,27781.0,27813.0
2018-06-05 11:55:00,27840.604419178377,18646.0,27809.0,27917.0,27808.0,27915.0
2018-06-05 12:00:00,27859.348708815673,28075.0,27930.0,27957.0,27780.0,27889.0
2018-06-05 12:05:00,27882.297643177935,25161.0,27908.0,27914.0,27857.0,27880.0
2018-06-05 12:10:00,27850.932997063916,13283.0,27848.0,27890.0,27750.0,27844.0
2018-06-05 12:15:00,27788.744345442083,4377.0,27803.0,27832.0,27720.0,27807.0
2018-06-05 12:20:00,27832.184507590504,20552.0,27799.0,27921.0,27794.0,27892.0
2018-06-05 12:25:00,27857.635589941972,2585.0,27873.0,27901.0,27824.0,27849.0
2018-06-05 12:30:00,27820.186087624905,13010.0,27841.0,27841.0,27787.0,27806.0
2018-06-05 12:35:00,27793.071504237287,11328.0,27807.0,27828.0,27751.0,27828.0
2018-06-05 12:40:00,27851.58912544354,9582.0,27828.0,27943.0,27828.0,27916.0
2018-06-05 12:45:00,27871.497361780224,4359.0,27885.0,27887.0,27838.0,27887.0
2018-06-05 12:50:00,27804.11070331171,11716.0,27866.0,27866.0,27703.0,27844.0
2018-06-05 12:55:00,27765.60762397788,16999.0,27803.0,27838.0,27702.0,27708.0
2018-06-05 13:00:00,27698.237508726437,20054.0,27707.0,27823.0,27511.0,27705.0
2018-06-05 13:05:00,27731.668847311266,7643.0,27816.0,27816.0,27653.0,27706.0
2018-06-05 13:10:00,27816.96817625459,9804.0,27780.0,27866.0,27701.0,27796.0
2018-06-05 13:15:00,27784.54322165256,8387.0,27761.0,27867.0,27734.0,27856.0
2018-06-05 13:20:00,27827.398582962596,6069.0,27856.0,27866.0,27813.0,27859.0
2018-06-05 13:25:00,27895.29656384225,5122.0,27859.0,28042.0,27816.0,27922.0
2018-06-05 13:30:00,27848.086559139785,1860.0,27945.0,27945.0,27817.0,27841.0
2018-06-05 13:35:00,27840.11531069827,1561.0,27884.0,27886.0,27836.0,27883.0
2018-06-05 13:40:00,27803.353153935186,6912.0,27823.0,27895.0,27735.0,27834.0
2018-06-05 13:45:00,27798.219549223402,8563.0,27861.0,27861.0,27748.0,27840.0
2018-06-05 13:50:00,27845.125143513204,1742.0,27865.0,27865.0,27685.0,27685.0
2018-06-05 13:55:00,27789.893273542602,2230.0,27768.0,27818.0,27768.0,27816.0
2018-06-05 14:00:00,27816.664241164242,2886.0,27818.0,27819.0,27772.0,27772.0
2018-06-05 14:05:00,27795.15354637568,3849.0,27741.0,27819.0,27741.0,27793.0
2018-06-05 14:10:00,27723.26633724521,8095.0,27793.0,27793.0,27635.0,27677.0
2018-06-05 14:15:00,27627.440701271913,5818.0,27631.0,27637.0,27522.0,27629.0
2018-06-05 14:20:00,27630.475,800.0,27605.0,27651.0,27605.0,27651.0
2018-06-05 14:25:00,27639.589375364856,8565.0,27658.0,27732.0,27578.0,27732.0
2018-06-05 14:30:00,27642.39168581575,9574.0,27716.0,27891.0,27367.0,27864.0
2018-06-05 14:35:00,27716.958513263417,6484.0,27846.0,27849.0,27606.0,27648.0
2018-06-05 14:40:00,27582.283221797323,12552.0,27513.0,27691.0,27457.0,27626.0
2018-06-05 14:45:00,27557.87054597701,6960.0,27603.0,27605.0,27502.0,27502.0
2018-06-05 14:50:00,27609.365899357603,7472.0,27632.0,27645.0,27550.0,27645.0
2018-06-05 14:55:00,27641.227126349688,5279.0,27645.0,27679.0,27597.0,27602.0
2018-06-05 15:00:00,27692.406019114755,14753.0,27614.0,27878.0,27602.0,27878.0
2018-06-05 15:05:00,27695.490086661353,38887.0,27816.0,27816.0,27653.0,27746.0
2018-06-05 15:10:00,27719.08189698117,10037.0,27722.0,27804.0,27665.0,27665.0
2018-06-05 15:15:00,27617.365594280607,22380.0,27665.0,27717.0,27563.0,27689.0
2018-06-05 15:20:00,27594.953127449444,6379.0,27646.0,27712.0,27495.0,27712.0
2018-06-05 15:25:00,27622.454198473282,11266.0,27707.0,27707.0,27582.0,27678.0
2018-06-05 15:30:00,27663.9325613079,7340.0,27638.0,27691.0,27636.0,27691.0
2018-06-05 15:35:00,27638.07483413921,17786.0,27685.0,27738.0,27591.0,27701.0
2018-06-05 15:40:00,27711.050635520438,43665.0,27703.0,28009.0,27631.0,27668.0
2018-06-05 15:45:00,27700.95434291997,34562.0,27705.0,27772.0,27613.0,27613.0
2018-06-05 15:50:00,27653.182594231555,31863.0,27713.0,27716.0,27614.0,27662.0
2018-06-05 15:55:00,27579.833558004917,12611.0,27653.0,27653.0,27507.0,27560.0
2018-06-05 16:00:00,27608.940984550427,10421.0,27569.0,27771.0,27523.0,27546.0
2018-06-05 16:05:00,27642.868128285587,24539.0,27544.0,27969.0,27421.0,27550.0
2018-06-05 16:10:00,27560.314070055432,8479.0,27540.0,27576.0,27502.0,27559.0
2018-06-05 16:15:00,27518.993423163298,12468.0,27559.0,27559.0,27471.0,27471.0
2018-06-05 16:20:00,27408.29790903212,13917.0,27471.0,27471.0,27366.0,27464.0
2018-06-05 16:25:00,27397.9899010099,10001.0,27421.0,27449.0,27296.0,27353.0
2018-06-05 16:30:00,27343.11811263318,16425.0,27344.0,27441.0,27321.0,27441.0
2018-06-06 09:15:00,27721.431125,8000.0,27690.0,27762.0,27670.0,27747.0
2018-06-06 09:20:00,27781.308427454387,4604.0,27770.0,27819.0,27770.0,27819.0
2018-06-06 09:25:00,27813.678202247193,2225.0,27807.0,27819.0,27800.0,27819.0
2018-06-06 09:30:00,27809.038506876226,2545.0,27819.0,27819.0,27801.0,27801.0
2018-06-06 09:35:00,27772.8020994134,3239.0,27801.0,27801.0,27747.0,27759.0
2018-06-06 09:40:00,27754.993263798347,4602.0,27726.0,27802.0,27726.0,27801.0
2018-06-06 09:45:00,27858.600832562443,4324.0,27818.0,27889.0,27818.0,27881.0
2018-06-06 09:50:00,27873.187895847994,1421.0,27899.0,27911.0,27823.0,27823.0
2018-06-06 09:55:00,27743.512355333125,3197.0,27820.0,27820.0,27689.0,27689.0
2018-06-06 10:00:00,27642.66344716569,8697.0,27722.0,27723.0,27510.0,27699.0
2018-06-06 10:05:00,27735.921038251367,3660.0,27700.0,27770.0,27687.0,27764.0
2018-06-06 10:10:00,27808.818737715657,4579.0,27786.0,27864.0,27786.0,27864.0
2018-06-06 10:15:00,27832.47091108672,1822.0,27848.0,27848.0,27765.0,27797.0
2018-06-06 10:20:00,27825.739517819708,3816.0,27798.0,27847.0,27765.0,27765.0
2018-06-06 10:25:00,27760.546318289787,2526.0,27766.0,27766.0,27712.0,27762.0
2018-06-06 10:30:00,27760.749652294853,1438.0,27762.0,27762.0,27760.0,27760.0
2018-06-06 10:35:00,27756.889589905364,634.0,27756.0,27760.0,27756.0,27760.0
2018-06-06 10:40:00,27895.58708809684,1487.0,27877.0,27898.0,27877.0,27898.0
2018-06-06 10:45:00,27866.009187482057,3483.0,27893.0,27894.0,27840.0,27840.0
2018-06-06 10:50:00,27815.801566579634,766.0,27828.0,27829.0,27798.0,27798.0
2018-06-06 10:55:00,27793.017189079877,1978.0,27795.0,27795.0,27787.0,27787.0
2018-06-06 11:00:00,27739.980722891567,1245.0,27778.0,27778.0,27702.0,27716.0
2018-06-06 11:05:00,27687.021657250472,1062.0,27710.0,27710.0,27639.0,27639.0
2018-06-06 11:10:00,27621.555177111717,1468.0,27580.0,27639.0,27580.0,27639.0
2018-06-06 11:15:00,27658.141662018963,3586.0,27559.0,27669.0,27559.0,27643.0
2018-06-06 11:20:00,27652.623626373625,1092.0,27680.0,27680.0,27648.0,27651.0
2018-06-06 11:25:00,27650.65783923131,4267.0,27651.0,27660.0,27643.0,27653.0
2018-06-06 11:30:00,27680.300089578977,3349.0,27680.0,27704.0,27629.0,27629.0
2018-06-06 11:35:00,27629.21125748503,4175.0,27615.0,27676.0,27599.0,27676.0
2018-06-06 11:40:00,27693.00498753117,401.0,27701.0,27701.0,27692.0,27693.0
2018-06-06 11:45:00,27676.165519067796,3776.0,27692.0,27693.0,27637.0,27680.0
2018-06-06 11:50:00,27703.49862258953,2904.0,27693.0,27721.0,27693.0,27706.0
2018-06-06 11:55:00,27735.589838909542,1614.0,27730.0,27745.0,27730.0,27745.0
2018-06-06 12:00:00,27772.940800851404,7517.0,27712.0,27797.0,27712.0,27781.0
2018-06-06 12:05:00,27809.571111111112,3150.0,27790.0,27824.0,27790.0,27802.0
2018-06-06 12:10:00,27829.054054054053,37.0,27830.0,27830.0,27829.0,27829.0
2018-06-06 12:15:00,27788.051115241637,2152.0,27814.0,27814.0,27770.0,27770.0
2018-06-06 12:20:00,27797.689167120305,1837.0,27771.0,27822.0,27771.0,27822.0
2018-06-06 12:25:00,27835.19897084048,583.0,27831.0,27848.0,27831.0,27848.0
2018-06-06 12:30:00,27882.42005958292,1007.0,27862.0,27895.0,27862.0,27880.0
2018-06-06 12:35:00,27865.28102532041,3199.0,27880.0,27880.0,27859.0,27860.0
2018-06-06 12:40:00,27820.695225259915,5194.0,27870.0,27870.0,27724.0,27795.0
2018-06-06 12:45:00,27781.375,408.0,27794.0,27794.0,27743.0,27743.0
2018-06-06 12:50:00,27828.751862891208,1342.0,27821.0,27837.0,27821.0,27822.0
2018-06-06 12:55:00,27812.994213281894,3629.0,27812.0,27843.0,27801.0,27843.0
2018-06-06 13:00:00,27844.204337349398,2075.0,27856.0,27856.0,27826.0,27826.0
2018-06-06 13:05:00,27819.567857142858,560.0,27822.0,27822.0,27819.0,27819.0
2018-06-06 13:10:00,27856.430889423078,1664.0,27855.0,27861.0,27854.0,27861.0
2018-06-06 13:15:00,27855.514450867053,692.0,27831.0,27875.0,27831.0,27872.0
2018-06-06 13:20:00,27875.43690851735,1902.0,27881.0,27881.0,27865.0,27865.0
2018-06-06 13:25:00,27829.50647167591,5949.0,27808.0,27871.0,27800.0,27832.0
2018-06-06 13:30:00,27865.343912290824,1733.0,27876.0,27876.0,27847.0,27847.0
2018-06-06 13:35:00,27849.67889908257,436.0,27849.0,27851.0,27849.0,27851.0
2018-06-06 13:40:00,27854.21505376344,1023.0,27854.0,27860.0,27852.0,27860.0
2018-06-06 13:45:00,27888.0,516.0,27888.0,27888.0,27888.0,27888.0
2018-06-06 13:50:00,27886.004504504504,3330.0,27896.0,27896.0,27873.0,27879.0
2018-06-06 13:55:00,27866.365550959006,2659.0,27874.0,27874.0,27859.0,27865.0
2018-06-06 14:00:00,27873.541875284478,4394.0,27890.0,27890.0,27862.0,27862.0
2018-06-06 14:05:00,27863.0,863.0,27863.0,27863.0,27863.0,27863.0
2018-06-06 14:10:00,27863.287189496095,28180.0,27869.0,27879.0,27836.0,27841.0
2018-06-06 14:15:00,27829.323056739915,3049.0,27849.0,27849.0,27796.0,27796.0
2018-06-06 14:20:00,27778.96271106942,4264.0,27796.0,27799.0,27703.0,27730.0
2018-06-06 14:25:00,27738.36056056056,4995.0,27730.0,27755.0,27711.0,27755.0
2018-06-06 14:30:00,27750.599537705864,3461.0,27758.0,27766.0,27724.0,27725.0
2018-06-06 14:35:00,27690.961647727272,9856.0,27725.0,27725.0,27646.0,27646.0
2018-06-06 14:40:00,27660.495867768594,1573.0,27621.0,27690.0,27621.0,27690.0
2018-06-06 14:45:00,27697.762933484933,5277.0,27685.0,27728.0,27572.0,27581.0
2018-06-06 14:50:00,27595.256167624197,2959.0,27551.0,27624.0,27549.0,27624.0
2018-06-06 14:55:00,27689.79353312303,6340.0,27624.0,27752.0,27624.0,27669.0
2018-06-06 15:00:00,27679.655921052632,1520.0,27669.0,27694.0,27659.0,27694.0
2018-06-06 15:05:00,27681.5908045977,3915.0,27675.0,27699.0,27650.0,27659.0
2018-06-06 15:10:00,27674.66623207301,1534.0,27688.0,27688.0,27635.0,27635.0
2018-06-06 15:15:00,27659.330146460536,4916.0,27645.0,27701.0,27625.0,27699.0
2018-06-06 15:20:00,27710.793514722325,5366.0,27699.0,27739.0,27662.0,27703.0
2018-06-06 15:25:00,27700.710894941632,5140.0,27697.0,27729.0,27589.0,27720.0
2018-06-06 15:30:00,27711.87475116125,6028.0,27715.0,27750.0,27616.0,27616.0
2018-06-06 15:35:00,27621.49787720444,6124.0,27605.0,27655.0,27597.0,27630.0
2018-06-06 15:40:00,27663.959595959597,6633.0,27670.0,27728.0,27630.0,27648.0
2018-06-06 15:45:00,27601.250340136055,2205.0,27630.0,27630.0,27570.0,27599.0
2018-06-06 15:50:00,27629.733027181333,8057.0,27600.0,27687.0,27567.0,27567.0
2018-06-06 15:55:00,27640.67787023794,15382.0,27578.0,27748.0,27564.0,27648.0
2018-06-06 16:00:00,27650.51932800522,6131.0,27650.0,27667.0,27623.0,27654.0
2018-06-06 16:05:00,27662.007082152973,4236.0,27659.0,27674.0,27640.0,27655.0
2018-06-06 16:10:00,27636.576487099213,9263.0,27637.0,27656.0,27612.0,27612.0
2018-06-06 16:15:00,27641.360532306076,5711.0,27606.0,27664.0,27606.0,27645.0
2018-06-06 16:20:00,27663.759615384617,2496.0,27652.0,27668.0,27651.0,27667.0
2018-06-06 16:25:00,27683.714143302182,8025.0,27666.0,27704.0,27666.0,27680.0
2018-06-06 16:30:00,27687.72241620112,5728.0,27675.0,27712.0,27675.0,27689.0
2018-06-07 09:15:00,27812.92231199503,1609.0,27812.0,27826.0,27812.0,27826.0
2018-06-07 09:20:00,27876.615409944025,3037.0,27848.0,27895.0,27848.0,27892.0
2018-06-07 09:25:00,27922.263369100583,11463.0,27892.0,28000.0,27842.0,27981.0
2018-06-07 09:30:00,27978.218857142856,3500.0,27983.0,27983.0,27974.0,27982.0
2018-06-07 09:35:00,28030.44342226311,5435.0,28015.0,28071.0,28012.0,28012.0
2018-06-07 09:40:00,27977.215128755364,1864.0,28003.0,28018.0,27933.0,27942.0
2018-06-07 09:45:00,27986.70184501845,6775.0,27942.0,28071.0,27942.0,28009.0
2018-06-07 09:50:00,28004.258851035403,2994.0,28010.0,28013.0,27962.0,27992.0
2018-06-07 09:55:00,27916.657786322437,3641.0,27966.0,27966.0,27869.0,27870.0
2018-06-07 10:00:00,27853.495554320645,7198.0,27870.0,27883.0,27804.0,27818.0
2018-06-07 10:05:00,27849.43245141653,12813.0,27861.0,27917.0,27816.0,27849.0
2018-06-07 10:10:00,27835.729360306177,1829.0,27896.0,27896.0,27780.0,27799.0
2018-06-07 10:15:00,27748.85117666556,3017.0,27766.0,27802.0,27671.0,27671.0
2018-06-07 10:20:00,27706.993560435316,15529.0,27677.0,27770.0,27665.0,27738.0
2018-06-07 10:25:00,27728.050763223288,2817.0,27739.0,27739.0,27697.0,27697.0
2018-06-07 10:30:00,27727.311209033323,3631.0,27708.0,27782.0,27698.0,27770.0
2018-06-07 10:35:00,27853.36587723538,6207.0,27783.0,27934.0,27783.0,27934.0
2018-06-07 10:40:00,27944.86359360301,3189.0,27932.0,27967.0,27887.0,27926.0
2018-06-07 10:45:00,27879.566157760815,786.0,27893.0,27908.0,27862.0,27862.0
2018-06-07 10:50:00,27859.48151750973,3084.0,27862.0,27880.0,27802.0,27848.0
2018-06-07 10:55:00,27882.962974111982,3322.0,27880.0,27900.0,27876.0,27876.0
2018-06-07 11:00:00,27897.06802443992,7365.0,27875.0,27940.0,27875.0,27940.0
2018-06-07 11:05:00,27964.290931989923,794.0,27910.0,28041.0,27910.0,27986.0
2018-06-07 11:10:00,27967.0,467.0,27967.0,27967.0,27967.0,27967.0
2018-06-07 11:15:00,27981.286363636365,2200.0,27980.0,28001.0,27952.0,27991.0
2018-06-07 11:20:00,27980.644518272424,602.0,27985.0,28055.0,27977.0,28055.0
2018-06-07 11:25:00,27976.358932461873,1836.0,27987.0,27987.0,27966.0,27966.0
2018-06-07 11:30:00,27914.384911986588,5965.0,27957.0,27957.0,27869.0,27893.0
2018-06-07 11:35:00,27910.61523046092,1497.0,27929.0,27929.0,27904.0,27904.0
2018-06-07 11:40:00,27883.745358090186,754.0,27890.0,27905.0,27875.0,27875.0
2018-06-07 11:45:00,27829.154362416106,298.0,27860.0,27860.0,27826.0,27827.0
2018-06-07 11:50:00,27842.52610892757,1781.0,27843.0,27843.0,27842.0,27843.0
2018-06-07 11:55:00,27836.277973258268,1421.0,27837.0,27840.0,27832.0,27835.0
2018-06-07 12:00:00,27876.943561643835,3650.0,27857.0,27961.0,27842.0,27961.0
2018-06-07 12:05:00,27944.467840459936,2783.0,27957.0,27957.0,27932.0,27953.0
2018-06-07 12:10:00,27933.85707456979,2092.0,27953.0,27953.0,27919.0,27919.0
2018-06-07 12:15:00,27897.435483870966,1240.0,27927.0,27927.0,27868.0,27914.0
2018-06-07 12:20:00,27956.772357723577,369.0,27957.0,27957.0,27953.0,27953.0
2018-06-07 12:25:00,27962.922491678553,2103.0,27954.0,27972.0,27954.0,27960.0
2018-06-07 12:30:00,27990.1202487906,2894.0,27961.0,28010.0,27961.0,28009.0
2018-06-07 12:35:00,27982.88966836735,1568.0,27985.0,27985.0,27978.0,27978.0
2018-06-07 12:40:00,27900.0,911.0,27900.0,27900.0,27900.0,27900.0
2018-06-07 12:45:00,27889.66175637394,1765.0,27895.0,27897.0,27863.0,27897.0
2018-06-07 12:50:00,27862.373989455184,2845.0,27866.0,27870.0,27848.0,27848.0
2018-06-07 12:55:00,27821.934831460676,1780.0,27848.0,27848.0,27806.0,27806.0
2018-06-07 13:00:00,27762.584984984984,3330.0,27800.0,27800.0,27752.0,27757.0
2018-06-07 13:05:00,27783.762978645067,10864.0,27760.0,27846.0,27759.0,27846.0
2018-06-07 13:10:00,27820.0,748.0,27820.0,27820.0,27820.0,27820.0
2018-06-07 13:15:00,27836.0,667.0,27836.0,27836.0,27836.0,27836.0
2018-06-07 13:20:00,27828.961862030286,1783.0,27836.0,27836.0,27809.0,27809.0
2018-06-07 13:25:00,27846.253048780487,1640.0,27835.0,27857.0,27835.0,27857.0
2018-06-07 13:30:00,27860.94629503739,1471.0,27882.0,27882.0,27839.0,27839.0
2018-06-07 13:35:00,27830.356376638854,839.0,27829.0,27838.0,27824.0,27838.0
2018-06-07 13:40:00,27825.190802348337,2044.0,27828.0,27849.0,27805.0,27849.0
2018-06-07 13:45:00,27814.0,129.0,27814.0,27814.0,27814.0,27814.0
2018-06-07 13:50:00,27824.28387096774,1395.0,27802.0,27846.0,27802.0,27846.0
2018-06-07 13:55:00,27851.733548695862,16716.0,27850.0,27888.0,27839.0,27839.0
2018-06-07 14:00:00,27837.83312262958,791.0,27831.0,27842.0,27831.0,27842.0
2018-06-07 14:05:00,27850.0,17.0,27850.0,27850.0,27850.0,27850.0
2018-06-07 14:10:00,27841.129780477702,7243.0,27850.0,27853.0,27799.0,27799.0
2018-06-07 14:15:00,27775.633774668997,4003.0,27786.0,27786.0,27760.0,27776.0
2018-06-07 14:20:00,27782.336587007743,2971.0,27780.0,27805.0,27764.0,27775.0
2018-06-07 14:25:00,27789.468495934958,984.0,27781.0,27803.0,27780.0,27803.0
2018-06-07 14:30:00,27768.934604904633,3303.0,27782.0,27782.0,27753.0,27760.0
2018-06-07 14:35:00,27804.365193242305,4321.0,27770.0,27808.0,27770.0,27802.0
2018-06-07 14:40:00,27782.440552016986,942.0,27752.0,27815.0,27752.0,27815.0
2018-06-07 14:45:00,27836.93859011628,2752.0,27822.0,27850.0,27821.0,27821.0
2018-06-07 14:50:00,27828.644493717664,2706.0,27825.0,27849.0,27821.0,27849.0
2018-06-07 14:55:00,27848.870936068077,9166.0,27841.0,27863.0,27841.0,27850.0
2018-06-07 15:00:00,27835.143638637073,12796.0,27850.0,27850.0,27763.0,27763.0
2018-06-07 15:05:00,27776.356367583212,2764.0,27763.0,27831.0,27763.0,27831.0
2018-06-07 15:10:00,27836.51410115015,6347.0,27831.0,27850.0,27812.0,27818.0
2018-06-07 15:15:00,27840.340425531915,7238.0,27814.0,27864.0,27814.0,27850.0
2018-06-07 15:20:00,27811.508030760244,10273.0,27850.0,27850.0,27740.0,27800.0
2018-06-07 15:25:00,27759.633917467494,8845.0,27800.0,27800.0,27735.0,27758.0
2018-06-07 15:30:00,27798.73481462004,7606.0,27778.0,27821.0,27778.0,27798.0
2018-06-07 15:35:00,27780.16549824737,3994.0,27794.0,27794.0,27760.0,27760.0
2018-06-07 15:40:00,27750.77741322742,5791.0,27744.0,27779.0,27744.0,27779.0
2018-06-07 15:45:00,27730.077259931186,15985.0,27780.0,27780.0,27700.0,27765.0
2018-06-07 15:50:00,27714.055747845938,13579.0,27764.0,27765.0,27648.0,27664.0
2018-06-07 15:55:00,27640.889805723837,9574.0,27661.0,27691.0,27553.0,27624.0
2018-06-07 16:00:00,27540.43195121951,12300.0,27618.0,27618.0,27444.0,27497.0
2018-06-07 16:05:00,27513.862024500322,6204.0,27490.0,27570.0,27473.0,27567.0
2018-06-07 16:10:00,27583.53200332502,15639.0,27567.0,27602.0,27529.0,27532.0
2018-06-07 16:15:00,27500.88620674684,23033.0,27543.0,27543.0,27478.0,27495.0
2018-06-07 16:20:00,27451.148087431695,9150.0,27464.0,27498.0,27409.0,27463.0
2018-06-07 16:25:00,27491.854289636238,14570.0,27453.0,27512.0,27452.0,27472.0
2018-06-07 16:30:00,27463.13846414264,17723.0,27479.0,27494.0,27430.0,27447.0
2018-06-08 09:15:00,26943.155946197894,7509.0,26797.0,26959.0,26797.0,26919.0
2018-06-08 09:20:00,26917.63184079602,4422.0,26925.0,26993.0,26884.0,26993.0
2018-06-08 09:25:00,26922.078812234875,4479.0,26940.0,26956.0,26865.0,26912.0
2018-06-08 09:30:00,26870.962883270575,18590.0,26919.0,26988.0,26766.0,26807.0
2018-06-08 09:35:00,26856.484233291474,14334.0,26816.0,26900.0,26800.0,26878.0
2018-06-08 09:40:00,26894.129804662887,28566.0,26900.0,26940.0,26761.0,26900.0
2018-06-08 09:45:00,26912.20830442625,28828.0,26900.0,26959.0,26835.0,26891.0
2018-06-08 09:50:00,26916.46746678097,11665.0,26900.0,26945.0,26894.0,26909.0
2018-06-08 09:55:00,26906.254392434166,23051.0,26894.0,26924.0,26887.0,26901.0
2018-06-08 10:00:00,26897.463414634145,17958.0,26898.0,26911.0,26836.0,26884.0
2018-06-08 10:05:00,26856.84526641294,8408.0,26852.0,26900.0,26809.0,26900.0
2018-06-08 10:10:00,26891.44846074023,5782.0,26881.0,26923.0,26840.0,26850.0
2018-06-08 10:15:00,26860.51417494548,4127.0,26835.0,26893.0,26830.0,26838.0
2018-06-08 10:20:00,26878.51034814696,24932.0,26837.0,26907.0,26836.0,26873.0
2018-06-08 10:25:00,26863.067803030302,10560.0,26876.0,26881.0,26840.0,26854.0
2018-06-08 10:30:00,26882.60080816674,4702.0,26862.0,26912.0,26855.0,26912.0
2018-06-08 10:35:00,26860.213045836725,7374.0,26903.0,26903.0,26796.0,26796.0
2018-06-08 10:40:00,26823.25590955807,1946.0,26796.0,26900.0,26761.0,26899.0
2018-06-08 10:45:00,26904.753866276835,12997.0,26899.0,26946.0,26844.0,26844.0
2018-06-08 10:50:00,26866.43322751323,4725.0,26857.0,26893.0,26837.0,26841.0
2018-06-08 10:55:00,26897.965865992413,10283.0,26858.0,26925.0,26858.0,26873.0
2018-06-08 11:00:00,26855.881644608377,9218.0,26887.0,26899.0,26811.0,26842.0
2018-06-08 11:05:00,26848.303810130037,10997.0,26842.0,26851.0,26840.0,26850.0
2018-06-08 11:10:00,26919.405636916275,3619.0,26859.0,26971.0,26859.0,26971.0
2018-06-08 11:15:00,27004.232607167956,8538.0,26980.0,27031.0,26977.0,27000.0
2018-06-08 11:20:00,26997.670082550525,7026.0,27001.0,27002.0,26960.0,26960.0
2018-06-08 11:25:00,26956.583421145064,5694.0,26968.0,26972.0,26924.0,26955.0
2018-06-08 11:30:00,26982.92654824772,4166.0,26971.0,26999.0,26970.0,26988.0
2018-06-08 11:35:00,26994.5989769821,9775.0,26999.0,27001.0,26989.0,27000.0
2018-06-08 11:40:00,26998.356524709634,8782.0,26993.0,27008.0,26982.0,27007.0
2018-06-08 11:45:00,27019.8929956061,11607.0,27031.0,27031.0,26997.0,27000.0
2018-06-08 11:50:00,26998.49129511677,7065.0,27000.0,27000.0,26993.0,26993.0
2018-06-08 11:55:00,26954.266846361184,1855.0,26981.0,26981.0,26952.0,26952.0
2018-06-08 12:00:00,26910.156038089743,13862.0,26952.0,26952.0,26851.0,26899.0
2018-06-08 12:05:00,26895.176086956522,7820.0,26894.0,26900.0,26863.0,26887.0
2018-06-08 12:10:00,26872.364212649474,6941.0,26888.0,26893.0,26845.0,26853.0
