date,vwap,volume,open,high,low,close
2018-05-10 12:00:00,12392.077340993537,32027.0,12395.0,12403.0,12370.0,12381.0
2018-05-10 12:05:00,12401.691140291075,33737.0,12381.0,12413.0,12381.0,12405.0
2018-05-10 12:10:00,12395.576326385599,16888.0,12406.0,12409.0,12364.0,12364.0
2018-05-10 12:15:00,12366.41122803848,44282.0,12344.0,12400.0,12344.0,12399.0
2018-05-10 12:20:00,12398.135817139662,28612.0,12395.0,12410.0,12387.0,12410.0
2018-05-10 12:25:00,12399.017780704642,15185.0,12410.0,12410.0,12359.0,12359.0
2018-05-10 12:30:00,12347.938425103612,16890.0,12357.0,12357.0,12337.0,12341.0
2018-05-10 12:35:00,12351.300332426716,16545.0,12340.0,12373.0,12340.0,12369.0
2018-05-10 12:40:00,12370.011824668705,4905.0,12372.0,12374.0,12367.0,12372.0
2018-05-10 12:45:00,12368.924336661912,17525.0,12370.0,12372.0,12362.0,12363.0
2018-05-10 12:50:00,12356.155330634278,37050.0,12359.0,12360.0,12350.0,12355.0
2018-05-10 12:55:00,12370.847651775486,14841.0,12361.0,12374.0,12361.0,12367.0
2018-05-10 13:00:00,12371.408877743763,30706.0,12368.0,12381.0,12365.0,12378.0
2018-05-10 13:05:00,12377.384701541705,15178.0,12378.0,12382.0,12374.0,12379.0
2018-05-10 13:10:00,12373.779847088806,25505.0,12379.0,12379.0,12362.0,12362.0
2018-05-10 13:15:00,12372.319418372515,33561.0,12362.0,12381.0,12362.0,12377.0
2018-05-10 13:20:00,12376.70588235294,24888.0,12378.0,12385.0,12368.0,12370.0
2018-05-10 13:25:00,12386.292843412686,27052.0,12369.0,12401.0,12369.0,12399.0
2018-05-10 13:30:00,12401.191036595195,24812.0,12398.0,12410.0,12398.0,12410.0
2018-05-10 13:35:00,12399.530767216549,15276.0,12402.0,12402.0,12398.0,12398.0
2018-05-10 13:40:00,12386.765807368314,19706.0,12396.0,12396.0,12377.0,12379.0
2018-05-10 13:45:00,12383.565958775765,32020.0,12379.0,12388.0,12379.0,12383.0
2018-05-10 13:50:00,12362.261668302257,25475.0,12380.0,12380.0,12329.0,12329.0
2018-05-10 13:55:00,12325.2663641423,23359.0,12333.0,12335.0,12314.0,12333.0
2018-05-10 14:00:00,12337.69138735438,34937.0,12334.0,12350.0,12319.0,12338.0
2018-05-10 14:05:00,12337.035109511718,54743.0,12338.0,12350.0,12327.0,12330.0
2018-05-10 14:10:00,12336.005457025922,21990.0,12329.0,12343.0,12328.0,12339.0
2018-05-10 14:15:00,12342.655414158347,26246.0,12338.0,12354.0,12336.0,12344.0
2018-05-10 14:20:00,12349.085802952359,35768.0,12348.0,12350.0,12343.0,12350.0
2018-05-10 14:25:00,12341.784703594421,29824.0,12347.0,12347.0,12331.0,12340.0
2018-05-10 14:30:00,12340.402158049621,41797.0,12338.0,12352.0,12338.0,12340.0
2018-05-10 14:35:00,12348.341103507271,32732.0,12344.0,12354.0,12339.0,12349.0
2018-05-10 14:40:00,12347.6149227855,31147.0,12349.0,12354.0,12342.0,12350.0
2018-05-10 14:45:00,12349.640370091869,30587.0,12350.0,12353.0,12348.0,12350.0
2018-05-10 14:50:00,12349.15965180792,20908.0,12350.0,12350.0,12347.0,12350.0
2018-05-10 14:55:00,12349.5662883865,33573.0,12350.0,12351.0,12349.0,12349.0
2018-05-10 15:00:00,12349.012767826332,31877.0,12349.0,12350.0,12347.0,12349.0
2018-05-10 15:05:00,12348.605363872739,34229.0,12350.0,12351.0,12334.0,12334.0
2018-05-10 15:10:00,12329.852238925958,12439.0,12333.0,12336.0,12325.0,12327.0
2018-05-10 15:15:00,12320.964609673729,35829.0,12327.0,12327.0,12318.0,12320.0
2018-05-10 15:20:00,12318.77725612937,17253.0,12320.0,12320.0,12318.0,12320.0
2018-05-10 15:25:00,12311.386323774908,47323.0,12320.0,12323.0,12294.0,12321.0
2018-05-10 15:30:00,12315.627834195568,31314.0,12319.0,12319.0,12314.0,12315.0
2018-05-10 15:35:00,12318.606827890724,83569.0,12315.0,12351.0,12297.0,12351.0
2018-05-10 15:40:00,12357.201429138548,37785.0,12351.0,12371.0,12349.0,12350.0
2018-05-10 15:45:00,12351.339670834148,204760.0,12342.0,12401.0,12339.0,12399.0
2018-05-10 15:50:00,12409.752365815604,68581.0,12398.0,12445.0,12398.0,12414.0
2018-05-10 15:55:00,12410.461034744767,72385.0,12408.0,12447.0,12400.0,12415.0
2018-05-10 16:00:00,12403.871333849578,41324.0,12400.0,12410.0,12393.0,12398.0
2018-05-10 16:05:00,12363.032928512877,92716.0,12398.0,12398.0,12357.0,12364.0
2018-05-10 16:10:00,12365.217527774335,24213.0,12365.0,12370.0,12354.0,12355.0
2018-05-10 16:15:00,12359.889635539483,81847.0,12360.0,12374.0,12350.0,12360.0
2018-05-10 16:20:00,12353.938698169613,89981.0,12360.0,12379.0,12339.0,12365.0
2018-05-10 16:25:00,12354.693221457528,53035.0,12365.0,12365.0,12347.0,12360.0
2018-05-10 16:30:00,12357.272870108123,48371.0,12360.0,12361.0,12350.0,12357.0
2018-05-11 09:15:00,12417.032035059565,16201.0,12431.0,12438.0,12400.0,12433.0
2018-05-11 09:20:00,12432.672406967538,25260.0,12428.0,12460.0,12413.0,12433.0
2018-05-11 09:25:00,12425.65976955534,12324.0,12433.0,12433.0,12414.0,12420.0
2018-05-11 09:30:00,12382.360233932439,81733.0,12421.0,12421.0,12336.0,12352.0
2018-05-11 09:35:00,12366.373795103642,11723.0,12358.0,12370.0,12358.0,12367.0
2018-05-11 09:40:00,12363.027722832077,66227.0,12367.0,12383.0,12331.0,12359.0
2018-05-11 09:45:00,12297.28113494137,82295.0,12369.0,12369.0,12250.0,12255.0
2018-05-11 09:50:00,12269.06445855446,63312.0,12271.0,12341.0,12211.0,12320.0
2018-05-11 09:55:00,12344.699062825408,5762.0,12343.0,12360.0,12333.0,12360.0
2018-05-11 10:00:00,12345.180910559675,24139.0,12355.0,12355.0,12326.0,12347.0
2018-05-11 10:05:00,12345.608156893355,40996.0,12348.0,12356.0,12341.0,12350.0
2018-05-11 10:10:00,12370.846153846154,22607.0,12351.0,12388.0,12351.0,12384.0
2018-05-11 10:15:00,12381.716144470201,13373.0,12384.0,12384.0,12378.0,12378.0
2018-05-11 10:20:00,12376.38504012841,15575.0,12378.0,12383.0,12359.0,12359.0
2018-05-11 10:25:00,12356.632782849523,19498.0,12359.0,12360.0,12351.0,12359.0
2018-05-11 10:30:00,12365.7514403049,33847.0,12360.0,12386.0,12356.0,12386.0
2018-05-11 10:35:00,12376.411027049435,9649.0,12386.0,12389.0,12356.0,12356.0
2018-05-11 10:40:00,12358.481955357764,14381.0,12356.0,12366.0,12350.0,12361.0
2018-05-11 10:45:00,12371.78254793048,27905.0,12359.0,12389.0,12355.0,12379.0
2018-05-11 10:50:00,12366.14464052486,32923.0,12378.0,12379.0,12350.0,12359.0
2018-05-11 10:55:00,12361.084629278823,22699.0,12360.0,12368.0,12356.0,12361.0
2018-05-11 11:00:00,12360.433977473745,44659.0,12361.0,12364.0,12357.0,12359.0
2018-05-11 11:05:00,12360.591403286979,47460.0,12359.0,12379.0,12337.0,12339.0
2018-05-11 11:10:00,12338.018749703328,42134.0,12338.0,12343.0,12327.0,12336.0
2018-05-11 11:15:00,12347.311819980217,44484.0,12346.0,12353.0,12338.0,12351.0
2018-05-11 11:20:00,12345.926447416943,29829.0,12345.0,12351.0,12345.0,12351.0
2018-05-11 11:25:00,12349.363094233475,35550.0,12345.0,12376.0,12337.0,12350.0
2018-05-11 11:30:00,12346.552040001681,23799.0,12346.0,12353.0,12334.0,12335.0
2018-05-11 11:35:00,12347.633363575638,100301.0,12335.0,12374.0,12335.0,12356.0
2018-05-11 11:40:00,12352.945410268552,14783.0,12354.0,12360.0,12345.0,12358.0
2018-05-11 11:45:00,12376.76072278678,87384.0,12355.0,12390.0,12353.0,12373.0
2018-05-11 11:50:00,12375.97953632949,46326.0,12377.0,12388.0,12355.0,12370.0
2018-05-11 11:55:00,12369.50403073435,15878.0,12361.0,12373.0,12358.0,12368.0
2018-05-11 12:00:00,12362.925495101104,23985.0,12369.0,12370.0,12351.0,12352.0
2018-05-11 12:05:00,12354.277660571965,25596.0,12352.0,12365.0,12346.0,12363.0
2018-05-11 12:10:00,12351.818209844825,19462.0,12359.0,12359.0,12345.0,12354.0
2018-05-11 12:15:00,12351.678799295132,16457.0,12360.0,12360.0,12347.0,12350.0
2018-05-11 12:20:00,12350.461694365626,24670.0,12350.0,12351.0,12347.0,12351.0
2018-05-11 12:25:00,12356.673149309912,9564.0,12350.0,12362.0,12350.0,12360.0
2018-05-11 12:30:00,12372.356870158272,26979.0,12361.0,12384.0,12360.0,12380.0
2018-05-11 12:35:00,12393.389493833747,95601.0,12390.0,12415.0,12379.0,12398.0
2018-05-11 12:40:00,12403.993378969813,26733.0,12402.0,12414.0,12400.0,12403.0
2018-05-11 12:45:00,12410.255274261603,7584.0,12404.0,12413.0,12404.0,12412.0
2018-05-11 12:50:00,12408.997142570684,39896.0,12415.0,12421.0,12394.0,12412.0
2018-05-11 12:55:00,12403.35327834475,14306.0,12409.0,12409.0,12392.0,12406.0
2018-05-11 13:00:00,12387.004081775049,28664.0,12401.0,12401.0,12371.0,12386.0
2018-05-11 13:05:00,12376.933458404174,17057.0,12387.0,12387.0,12372.0,12374.0
2018-05-11 13:10:00,12372.754832828377,37297.0,12374.0,12379.0,12363.0,12370.0
2018-05-11 13:15:00,12367.89206492575,37643.0,12370.0,12372.0,12353.0,12368.0
2018-05-11 13:20:00,12369.225970139543,30743.0,12364.0,12379.0,12357.0,12357.0
2018-05-11 13:25:00,12372.535671018979,59432.0,12364.0,12378.0,12355.0,12375.0
2018-05-11 13:30:00,12372.025132870913,22202.0,12372.0,12381.0,12357.0,12364.0
2018-05-11 13:35:00,12374.200989277704,32549.0,12367.0,12390.0,12362.0,12390.0
2018-05-11 13:40:00,12395.752369109387,23321.0,12384.0,12400.0,12384.0,12400.0
2018-05-11 13:45:00,12394.013318607069,15392.0,12400.0,12401.0,12374.0,12379.0
2018-05-11 13:50:00,12391.348084348085,10101.0,12390.0,12400.0,12386.0,12400.0
2018-05-11 13:55:00,12406.706574984026,32867.0,12403.0,12440.0,12386.0,12440.0
2018-05-11 14:00:00,12427.318616459188,38799.0,12430.0,12436.0,12414.0,12435.0
2018-05-11 14:05:00,12425.306431812116,18735.0,12431.0,12443.0,12414.0,12436.0
2018-05-11 14:10:00,12424.998333528243,34204.0,12436.0,12446.0,12418.0,12446.0
2018-05-11 14:15:00,12450.883616657527,31001.0,12431.0,12469.0,12431.0,12461.0
2018-05-11 14:20:00,12472.999267399267,23205.0,12466.0,12494.0,12466.0,12494.0
2018-05-11 14:25:00,12482.709410117674,26429.0,12488.0,12496.0,12472.0,12485.0
2018-05-11 14:30:00,12493.073131786246,18788.0,12483.0,12500.0,12482.0,12500.0
2018-05-11 14:35:00,12488.895599329422,23860.0,12494.0,12496.0,12481.0,12486.0
2018-05-11 14:40:00,12478.531377529775,48028.0,12483.0,12491.0,12471.0,12471.0
2018-05-11 14:45:00,12479.229223628156,31454.0,12472.0,12495.0,12464.0,12472.0
2018-05-11 14:50:00,12479.42571070006,36654.0,12472.0,12487.0,12471.0,12481.0
2018-05-11 14:55:00,12466.04822311058,31769.0,12480.0,12480.0,12421.0,12446.0
2018-05-11 15:00:00,12469.52566649242,19130.0,12450.0,12483.0,12450.0,12458.0
2018-05-11 15:05:00,12485.895500574172,9579.0,12458.0,12500.0,12458.0,12491.0
2018-05-11 15:10:00,12487.929066509365,13562.0,12486.0,12495.0,12482.0,12491.0
2018-05-11 15:15:00,12487.305331265708,18701.0,12494.0,12494.0,12484.0,12490.0
2018-05-11 15:20:00,12485.287643597647,17845.0,12489.0,12492.0,12463.0,12479.0
2018-05-11 15:25:00,12484.758400367731,21755.0,12484.0,12495.0,12475.0,12485.0
2018-05-11 15:30:00,12492.391769485967,26827.0,12487.0,12496.0,12487.0,12494.0
2018-05-11 15:35:00,12490.188350735254,73172.0,12492.0,12510.0,12470.0,12506.0
2018-05-11 15:40:00,12507.635323298946,70956.0,12500.0,12552.0,12493.0,12517.0
2018-05-11 15:45:00,12509.549760258256,63193.0,12516.0,12548.0,12479.0,12523.0
2018-05-11 15:50:00,12538.695166090243,62165.0,12523.0,12573.0,12510.0,12567.0
2018-05-11 15:55:00,12612.17827273191,156872.0,12564.0,12673.0,12563.0,12667.0
2018-05-11 16:00:00,12666.094814409089,157012.0,12667.0,12699.0,12611.0,12621.0
2018-05-11 16:05:00,12626.746708575496,33724.0,12627.0,12642.0,12600.0,12632.0
2018-05-11 16:10:00,12623.07666851617,100928.0,12636.0,12651.0,12607.0,12625.0
2018-05-11 16:15:00,12620.970468021414,69484.0,12642.0,12642.0,12600.0,12616.0
2018-05-11 16:20:00,12619.861436576668,37297.0,12616.0,12631.0,12610.0,12615.0
2018-05-11 16:25:00,12621.619646491921,96292.0,12615.0,12643.0,12614.0,12620.0
2018-05-11 16:30:00,12624.058174544254,48492.0,12621.0,12630.0,12610.0,12626.0
2018-05-14 09:15:00,12579.6963887065,15230.0,12582.0,12621.0,12575.0,12575.0
2018-05-14 09:20:00,12581.220105536177,11181.0,12592.0,12592.0,12558.0,12588.0
2018-05-14 09:25:00,12567.915295358649,9480.0,12586.0,12586.0,12549.0,12551.0
2018-05-14 09:30:00,12530.424809771726,9988.0,12536.0,12536.0,12512.0,12512.0
2018-05-14 09:35:00,12529.065871585079,7211.0,12529.0,12531.0,12524.0,12524.0
2018-05-14 09:40:00,12520.242770789087,6121.0,12530.0,12541.0,12493.0,12518.0
2018-05-14 09:45:00,12495.207334273624,5672.0,12522.0,12522.0,12469.0,12469.0
2018-05-14 09:50:00,12452.94883595019,103432.0,12456.0,12485.0,12446.0,12453.0
2018-05-14 09:55:00,12450.00502176818,46398.0,12468.0,12469.0,12443.0,12458.0
2018-05-14 10:00:00,12478.01631259484,2636.0,12480.0,12499.0,12466.0,12475.0
2018-05-14 10:05:00,12462.742326788535,17724.0,12455.0,12466.0,12453.0,12464.0
2018-05-14 10:10:00,12459.209127127851,13805.0,12455.0,12471.0,12454.0,12471.0
2018-05-14 10:15:00,12471.0,628.0,12471.0,12471.0,12471.0,12471.0
2018-05-14 10:20:00,12485.389523642116,5689.0,12484.0,12490.0,12471.0,12472.0
2018-05-14 10:25:00,,,,,,
2018-05-14 10:30:00,12476.869289894314,22898.0,12482.0,12488.0,12464.0,12480.0
2018-05-14 10:35:00,12501.829227323627,12502.0,12487.0,12525.0,12487.0,12509.0
2018-05-14 10:40:00,12504.361521620142,7308.0,12513.0,12513.0,12488.0,12488.0
2018-05-14 10:45:00,12491.632409515585,76422.0,12495.0,12503.0,12489.0,12497.0
2018-05-14 10:50:00,12495.916901702705,19146.0,12500.0,12500.0,12490.0,12490.0
2018-05-14 10:55:00,12488.651789077212,10620.0,12491.0,12491.0,12463.0,12463.0
2018-05-14 11:00:00,12464.979524438573,3028.0,12463.0,12469.0,12463.0,12469.0
2018-05-14 11:05:00,12478.784935536904,23114.0,12461.0,12509.0,12461.0,12507.0
2018-05-14 11:10:00,12486.0,107.0,12486.0,12486.0,12486.0,12486.0
2018-05-14 11:15:00,12480.71914893617,2350.0,12479.0,12486.0,12470.0,12470.0
2018-05-14 11:20:00,12491.70259653157,10437.0,12480.0,12500.0,12475.0,12500.0
2018-05-14 11:25:00,12493.67696231227,3529.0,12497.0,12497.0,12486.0,12486.0
2018-05-14 11:30:00,12493.961165048544,6901.0,12491.0,12498.0,12489.0,12489.0
2018-05-14 11:35:00,12510.724018738345,21987.0,12489.0,12541.0,12489.0,12517.0
2018-05-14 11:40:00,12519.249028251286,138153.0,12518.0,12523.0,12498.0,12506.0
2018-05-14 11:45:00,12501.148461150353,7928.0,12507.0,12507.0,12481.0,12481.0
2018-05-14 11:50:00,12486.79032954382,13898.0,12474.0,12493.0,12473.0,12492.0
2018-05-14 11:55:00,12470.038789856892,7966.0,12484.0,12484.0,12450.0,12450.0
2018-05-14 12:00:00,12425.468511719853,7082.0,12450.0,12450.0,12400.0,12410.0
2018-05-14 12:05:00,12428.229696384507,9321.0,12413.0,12450.0,12412.0,12427.0
2018-05-14 12:10:00,12411.089585067173,16822.0,12428.0,12428.0,12402.0,12407.0
2018-05-14 12:15:00,12421.110358565737,12550.0,12413.0,12429.0,12411.0,12425.0
2018-05-14 12:20:00,12399.831890286292,15823.0,12427.0,12427.0,12375.0,12397.0
2018-05-14 12:25:00,12402.624438902743,2005.0,12406.0,12406.0,12382.0,12382.0
2018-05-14 12:30:00,12352.814485165794,11460.0,12381.0,12381.0,12301.0,12350.0
2018-05-14 12:35:00,12338.812759397604,8433.0,12340.0,12349.0,12330.0,12340.0
2018-05-14 12:40:00,12338.701878859545,30444.0,12331.0,12365.0,12303.0,12352.0
2018-05-14 12:45:00,12383.894921190893,9136.0,12376.0,12390.0,12376.0,12379.0
2018-05-14 12:50:00,12382.086602516654,5404.0,12379.0,12391.0,12378.0,12391.0
2018-05-14 12:55:00,12402.991083998122,8524.0,12394.0,12411.0,12394.0,12410.0
2018-05-14 13:00:00,12421.245683930943,7530.0,12410.0,12433.0,12402.0,12433.0
2018-05-14 13:05:00,12428.16077705828,10810.0,12429.0,12442.0,12423.0,12442.0
2018-05-14 13:10:00,12440.722714815412,24812.0,12442.0,12467.0,12403.0,12422.0
2018-05-14 13:15:00,12431.740560208706,14566.0,12445.0,12445.0,12420.0,12430.0
2018-05-14 13:20:00,12444.133082855447,5057.0,12437.0,12450.0,12437.0,12440.0
2018-05-14 13:25:00,12433.754189944135,716.0,12444.0,12444.0,12428.0,12436.0
2018-05-14 13:30:00,12438.95803357314,1668.0,12436.0,12443.0,12436.0,12443.0
2018-05-14 13:35:00,12422.747791952896,2038.0,12431.0,12431.0,12410.0,12415.0
2018-05-14 13:40:00,12400.0,1297.0,12400.0,12400.0,12400.0,12400.0
2018-05-14 13:45:00,12400.0,1080.0,12400.0,12400.0,12400.0,12400.0
2018-05-14 13:50:00,12401.153851630357,14046.0,12400.0,12421.0,12400.0,12419.0
2018-05-14 13:55:00,12414.291699333595,20408.0,12400.0,12422.0,12400.0,12415.0
2018-05-14 14:00:00,12421.24585157284,9823.0,12421.0,12442.0,12411.0,12442.0
2018-05-14 14:05:00,12431.517614230903,2867.0,12433.0,12435.0,12429.0,12435.0
2018-05-14 14:10:00,12430.254082039028,10044.0,12431.0,12435.0,12424.0,12435.0
2018-05-14 14:15:00,12457.47185250912,20286.0,12439.0,12472.0,12439.0,12450.0
2018-05-14 14:20:00,12449.858443792371,19766.0,12445.0,12455.0,12444.0,12450.0
2018-05-14 14:25:00,12448.615984977407,17041.0,12450.0,12450.0,12446.0,12446.0
2018-05-14 14:30:00,12441.765650851257,18737.0,12446.0,12446.0,12427.0,12441.0
2018-05-14 14:35:00,12441.251081210956,4162.0,12439.0,12443.0,12435.0,12438.0
2018-05-14 14:40:00,12442.731127819548,6650.0,12443.0,12444.0,12441.0,12443.0
2018-05-14 14:45:00,12443.57142857143,2016.0,12443.0,12447.0,12440.0,12447.0
2018-05-14 14:50:00,12445.540465710636,14086.0,12447.0,12450.0,12436.0,12444.0
2018-05-14 14:55:00,12449.03805406722,16424.0,12449.0,12450.0,12445.0,12445.0
2018-05-14 15:00:00,12450.619802268102,6878.0,12450.0,12453.0,12442.0,12450.0
2018-05-14 15:05:00,12450.244916301539,17802.0,12450.0,12453.0,12449.0,12453.0
2018-05-14 15:10:00,12449.961880008663,9234.0,12449.0,12453.0,12446.0,12446.0
2018-05-14 15:15:00,12440.489703666499,1991.0,12442.0,12442.0,12438.0,12439.0
2018-05-14 15:20:00,12436.760091893666,3047.0,12436.0,12442.0,12435.0,12436.0
2018-05-14 15:25:00,12439.666874415705,3209.0,12439.0,12442.0,12437.0,12442.0
2018-05-14 15:30:00,12435.862273116772,25674.0,12442.0,12446.0,12420.0,12432.0
2018-05-14 15:35:00,12449.89868384974,7294.0,12449.0,12457.0,12444.0,12457.0
2018-05-14 15:40:00,12448.556171089926,15524.0,12455.0,12456.0,12434.0,12454.0
2018-05-14 15:45:00,12439.28528258214,15553.0,12453.0,12453.0,12426.0,12430.0
2018-05-14 15:50:00,12433.570716873706,15456.0,12427.0,12450.0,12427.0,12450.0
2018-05-14 15:55:00,12461.90546690128,16481.0,12455.0,12467.0,12454.0,12464.0
2018-05-14 16:00:00,12473.212039003916,39073.0,12469.0,12485.0,12452.0,12452.0
2018-05-14 16:05:00,12460.474435605247,23255.0,12453.0,12468.0,12451.0,12462.0
2018-05-14 16:10:00,12474.387157224062,16009.0,12467.0,12490.0,12464.0,12490.0
2018-05-14 16:15:00,12507.165986878394,137788.0,12487.0,12547.0,12477.0,12500.0
2018-05-14 16:20:00,12491.917121462115,7879.0,12500.0,12500.0,12461.0,12461.0
2018-05-14 16:25:00,12470.627558794302,15095.0,12482.0,12482.0,12463.0,12473.0
2018-05-14 16:30:00,12490.599561010295,129388.0,12472.0,12505.0,12464.0,12500.0
2018-05-15 09:15:00,12401.870861748295,16130.0,12360.0,12437.0,12360.0,12376.0
2018-05-15 09:20:00,12363.01987087518,13940.0,12389.0,12399.0,12333.0,12341.0
2018-05-15 09:25:00,12302.451800523719,155427.0,12344.0,12355.0,12261.0,12261.0
2018-05-15 09:30:00,12217.323895093547,167616.0,12264.0,12266.0,12201.0,12215.0
2018-05-15 09:35:00,12217.815418994413,35800.0,12215.0,12242.0,12207.0,12226.0
2018-05-15 09:40:00,12213.421860918505,54371.0,12207.0,12244.0,12205.0,12220.0
2018-05-15 09:45:00,12208.522295295223,193718.0,12220.0,12232.0,12190.0,12210.0
2018-05-15 09:50:00,12196.744926823269,154489.0,12208.0,12208.0,12150.0,12151.0
2018-05-15 09:55:00,12117.904310526945,108873.0,12150.0,12154.0,12100.0,12117.0
2018-05-15 10:00:00,12104.398511218285,57228.0,12117.0,12148.0,12064.0,12148.0
2018-05-15 10:05:00,12141.614243684198,41127.0,12162.0,12165.0,12123.0,12165.0
2018-05-15 10:10:00,12157.670019005385,12628.0,12159.0,12170.0,12150.0,12170.0
2018-05-15 10:15:00,12190.9696313912,42050.0,12169.0,12229.0,12169.0,12193.0
2018-05-15 10:20:00,12171.97574317604,18098.0,12188.0,12188.0,12159.0,12159.0
2018-05-15 10:25:00,12174.81681069277,117687.0,12161.0,12218.0,12161.0,12206.0
2018-05-15 10:30:00,12189.501203990369,8721.0,12197.0,12197.0,12180.0,12182.0
2018-05-15 10:35:00,12204.300772388462,37028.0,12190.0,12229.0,12190.0,12229.0
2018-05-15 10:40:00,12233.67363283694,23973.0,12229.0,12244.0,12212.0,12212.0
2018-05-15 10:45:00,12223.942796087778,24334.0,12219.0,12243.0,12219.0,12221.0
2018-05-15 10:50:00,12212.78530294827,20317.0,12207.0,12219.0,12205.0,12208.0
2018-05-15 10:55:00,12203.709245471719,17998.0,12214.0,12218.0,12175.0,12187.0
2018-05-15 11:00:00,12171.848654766192,19439.0,12187.0,12187.0,12164.0,12170.0
2018-05-15 11:05:00,12165.668925074015,17564.0,12153.0,12176.0,12153.0,12175.0
2018-05-15 11:10:00,12164.894861085892,5507.0,12159.0,12174.0,12159.0,12174.0
2018-05-15 11:15:00,12171.85272903434,9289.0,12177.0,12181.0,12166.0,12181.0
2018-05-15 11:20:00,12190.217187884757,4061.0,12185.0,12194.0,12185.0,12194.0
2018-05-15 11:25:00,12216.853065718156,11808.0,12204.0,12240.0,12204.0,12229.0
2018-05-15 11:30:00,12215.599025171301,42469.0,12228.0,12229.0,12201.0,12227.0
2018-05-15 11:35:00,12221.576834862386,2616.0,12223.0,12223.0,12220.0,12220.0
2018-05-15 11:40:00,12202.342903828197,4284.0,12210.0,12210.0,12200.0,12200.0
2018-05-15 11:45:00,12190.972591127436,3539.0,12196.0,12202.0,12184.0,12189.0
2018-05-15 11:50:00,12184.978115072361,2833.0,12189.0,12189.0,12180.0,12182.0
2018-05-15 11:55:00,12181.674304418986,6721.0,12182.0,12185.0,12180.0,12181.0
2018-05-15 12:00:00,12189.663931796305,21817.0,12185.0,12196.0,12185.0,12196.0
2018-05-15 12:05:00,12191.116620989844,31015.0,12192.0,12194.0,12187.0,12189.0
2018-05-15 12:10:00,12193.214843976148,34546.0,12190.0,12196.0,12190.0,12193.0
2018-05-15 12:15:00,12192.604056274151,86434.0,12188.0,12193.0,12185.0,12188.0
2018-05-15 12:20:00,12179.754302529502,33643.0,12184.0,12184.0,12173.0,12173.0
2018-05-15 12:25:00,12170.146042749855,8655.0,12167.0,12171.0,12167.0,12171.0
2018-05-15 12:30:00,12196.33994010803,178655.0,12171.0,12212.0,12171.0,12204.0
2018-05-15 12:35:00,12214.025099075297,14383.0,12213.0,12217.0,12211.0,12217.0
2018-05-15 12:40:00,12183.400464922728,139378.0,12219.0,12220.0,12169.0,12171.0
2018-05-15 12:45:00,12187.887492957272,356751.0,12166.0,12201.0,12152.0,12190.0
2018-05-15 12:50:00,12180.759461896523,41033.0,12190.0,12191.0,12180.0,12181.0
2018-05-15 12:55:00,12185.459678339226,8767.0,12181.0,12206.0,12181.0,12190.0
2018-05-15 13:00:00,12184.409290096406,10269.0,12189.0,12197.0,12180.0,12180.0
2018-05-15 13:05:00,12188.45158988993,98120.0,12180.0,12219.0,12175.0,12191.0
2018-05-15 13:10:00,12198.334107790333,28407.0,12200.0,12200.0,12190.0,12200.0
2018-05-15 13:15:00,12188.327971278035,21447.0,12189.0,12195.0,12179.0,12195.0
2018-05-15 13:20:00,12187.20888468809,12696.0,12190.0,12200.0,12171.0,12191.0
2018-05-15 13:25:00,12185.36309105394,21339.0,12186.0,12191.0,12183.0,12185.0
2018-05-15 13:30:00,12175.64344148641,28848.0,12185.0,12187.0,12165.0,12166.0
2018-05-15 13:35:00,12160.526608779839,33053.0,12157.0,12171.0,12151.0,12165.0
2018-05-15 13:40:00,12189.071360061385,26065.0,12165.0,12217.0,12165.0,12200.0
2018-05-15 13:45:00,12195.16820128074,26391.0,12200.0,12205.0,12183.0,12200.0
2018-05-15 13:50:00,12200.576535582088,143724.0,12200.0,12209.0,12198.0,12207.0
2018-05-15 13:55:00,12200.592134562023,29191.0,12209.0,12217.0,12186.0,12186.0
2018-05-15 14:00:00,12196.715524718127,9224.0,12195.0,12200.0,12195.0,12198.0
2018-05-15 14:05:00,12198.787990961973,166408.0,12197.0,12205.0,12170.0,12202.0
2018-05-15 14:10:00,12200.253837441865,41499.0,12200.0,12201.0,12199.0,12201.0
2018-05-15 14:15:00,12200.572872666884,27699.0,12201.0,12203.0,12200.0,12203.0
2018-05-15 14:20:00,12201.015289651075,38719.0,12203.0,12205.0,12200.0,12205.0
2018-05-15 14:25:00,12200.226744742637,188022.0,12200.0,12204.0,12190.0,12200.0
2018-05-15 14:30:00,12198.970648779103,28176.0,12200.0,12200.0,12196.0,12200.0
2018-05-15 14:35:00,12200.585274882485,58716.0,12200.0,12207.0,12199.0,12200.0
2018-05-15 14:40:00,12199.314391935579,68052.0,12200.0,12204.0,12182.0,12182.0
2018-05-15 14:45:00,12176.440477242599,33945.0,12178.0,12183.0,12170.0,12183.0
2018-05-15 14:50:00,12184.452795081304,24722.0,12187.0,12197.0,12180.0,12180.0
2018-05-15 14:55:00,12172.425126421327,34211.0,12181.0,12183.0,12165.0,12171.0
2018-05-15 15:00:00,12144.679920477138,24144.0,12163.0,12163.0,12136.0,12136.0
2018-05-15 15:05:00,12139.992590153137,54657.0,12136.0,12165.0,12132.0,12162.0
2018-05-15 15:10:00,12165.915663170616,23169.0,12167.0,12167.0,12164.0,12166.0
2018-05-15 15:15:00,12173.408678571806,94693.0,12163.0,12176.0,12163.0,12172.0
