date,vwap,volume,open,high,low,close
2018-05-22 14:10:00,16426.729872204472,6260.0,16410.0,16449.0,16410.0,16448.0
2018-05-22 14:15:00,16453.191532751447,24518.0,16450.0,16483.0,16440.0,16447.0
2018-05-22 14:20:00,16450.832578826146,25182.0,16439.0,16484.0,16434.0,16478.0
2018-05-22 14:25:00,16448.527110708354,6621.0,16470.0,16470.0,16427.0,16449.0
2018-05-22 14:30:00,16467.189956331877,4122.0,16447.0,16475.0,16447.0,16472.0
2018-05-22 14:35:00,16460.15898103384,5378.0,16479.0,16483.0,16422.0,16483.0
2018-05-22 14:40:00,16472.116693248274,3762.0,16483.0,16483.0,16449.0,16481.0
2018-05-22 14:45:00,16481.272238514175,8184.0,16481.0,16491.0,16465.0,16473.0
2018-05-22 14:50:00,16434.265455153574,17939.0,16470.0,16470.0,16309.0,16437.0
2018-05-22 14:55:00,16397.541134274827,8922.0,16309.0,16422.0,16309.0,16413.0
2018-05-22 15:00:00,16411.36032221419,9683.0,16413.0,16473.0,16381.0,16429.0
2018-05-22 15:05:00,16468.47194719472,303.0,16468.0,16469.0,16468.0,16469.0
2018-05-22 15:10:00,16496.864157119475,1222.0,16495.0,16500.0,16495.0,16500.0
2018-05-22 15:15:00,16522.155560056715,4937.0,16505.0,16528.0,16505.0,16527.0
2018-05-22 15:20:00,16514.6739457339,15295.0,16524.0,16530.0,16422.0,16472.0
2018-05-22 15:25:00,16513.352053140097,4968.0,16492.0,16538.0,16492.0,16510.0
2018-05-22 15:30:00,16549.70822226779,4877.0,16510.0,16577.0,16510.0,16545.0
2018-05-22 15:35:00,16519.248930146816,15189.0,16540.0,16550.0,16408.0,16514.0
2018-05-22 15:40:00,16548.881048775787,5187.0,16537.0,16556.0,16516.0,16555.0
2018-05-22 15:45:00,16544.12640090793,14098.0,16547.0,16607.0,16521.0,16607.0
2018-05-22 15:50:00,16556.15228426396,26595.0,16606.0,16607.0,16506.0,16518.0
2018-05-22 15:55:00,16539.146836209507,6606.0,16524.0,16569.0,16524.0,16568.0
2018-05-22 16:00:00,16554.698200965337,11395.0,16555.0,16568.0,16549.0,16560.0
2018-05-22 16:05:00,16574.031989360214,14286.0,16585.0,16585.0,16566.0,16578.0
2018-05-22 16:10:00,16554.218439068918,10955.0,16578.0,16578.0,16505.0,16571.0
2018-05-22 16:15:00,16560.76568492655,13819.0,16577.0,16577.0,16551.0,16555.0
2018-05-22 16:20:00,16513.83387718778,3371.0,16540.0,16540.0,16445.0,16509.0
2018-05-22 16:25:00,16549.54978007401,28646.0,16533.0,16570.0,16455.0,16461.0
2018-05-22 16:30:00,16508.581961859978,15312.0,16485.0,16522.0,16482.0,16500.0
2018-05-23 09:15:00,,,,,,
2018-05-23 09:20:00,16489.96453373016,4032.0,16471.0,16522.0,16471.0,16494.0
2018-05-23 09:25:00,16485.91028037383,535.0,16500.0,16513.0,16452.0,16477.0
2018-05-23 09:30:00,16505.108136373143,4781.0,16477.0,16521.0,16438.0,16440.0
2018-05-23 09:35:00,16489.7864813645,3166.0,16495.0,16495.0,16452.0,16493.0
2018-05-23 09:40:00,16474.864484848484,4125.0,16493.0,16493.0,16470.0,16477.0
2018-05-23 09:45:00,16508.542943461372,2317.0,16494.0,16525.0,16494.0,16525.0
2018-05-23 09:50:00,16526.976241900647,1852.0,16525.0,16531.0,16525.0,16531.0
2018-05-23 09:55:00,16517.597594313833,1829.0,16545.0,16545.0,16500.0,16500.0
2018-05-23 10:00:00,16471.082919307864,5837.0,16478.0,16478.0,16435.0,16435.0
2018-05-23 10:05:00,16421.944673185793,3886.0,16435.0,16435.0,16402.0,16417.0
2018-05-23 10:10:00,16360.951735212775,11209.0,16405.0,16405.0,16311.0,16323.0
2018-05-23 10:15:00,16368.756382347121,5053.0,16329.0,16399.0,16316.0,16399.0
2018-05-23 10:20:00,16415.044161579426,7699.0,16404.0,16430.0,16400.0,16400.0
2018-05-23 10:25:00,,,,,,
2018-05-23 10:30:00,16399.530678148545,2787.0,16399.0,16401.0,16399.0,16401.0
2018-05-23 10:35:00,16387.8315018315,7917.0,16401.0,16401.0,16333.0,16392.0
2018-05-23 10:40:00,16393.23214285714,168.0,16392.0,16395.0,16392.0,16395.0
2018-05-23 10:45:00,16409.79891348415,12333.0,16395.0,16435.0,16389.0,16417.0
2018-05-23 10:50:00,16386.55547652916,11248.0,16400.0,16404.0,16347.0,16362.0
2018-05-23 10:55:00,16352.091636798088,8370.0,16355.0,16370.0,16345.0,16370.0
2018-05-23 11:00:00,16374.506403599862,2889.0,16366.0,16385.0,16366.0,16373.0
2018-05-23 11:05:00,16382.41491775383,3526.0,16378.0,16396.0,16367.0,16368.0
2018-05-23 11:10:00,16386.682596934173,2218.0,16375.0,16396.0,16373.0,16385.0
2018-05-23 11:15:00,16357.901142181961,2539.0,16367.0,16372.0,16351.0,16352.0
2018-05-23 11:20:00,16372.506935687263,1586.0,16370.0,16378.0,16370.0,16378.0
2018-05-23 11:25:00,16409.0,162.0,16409.0,16409.0,16409.0,16409.0
2018-05-23 11:30:00,16417.99433962264,1060.0,16409.0,16428.0,16409.0,16422.0
2018-05-23 11:35:00,16402.881728525183,13283.0,16402.0,16421.0,16397.0,16403.0
2018-05-23 11:40:00,16400.273274846142,7637.0,16379.0,16422.0,16379.0,16401.0
2018-05-23 11:45:00,16396.295475653442,7537.0,16404.0,16411.0,16370.0,16400.0
2018-05-23 11:50:00,16404.13790354723,7527.0,16406.0,16428.0,16395.0,16395.0
2018-05-23 11:55:00,16389.565993968918,4311.0,16370.0,16401.0,16369.0,16395.0
2018-05-23 12:00:00,,,,,,
2018-05-23 12:05:00,16365.709104367135,1351.0,16366.0,16370.0,16363.0,16369.0
2018-05-23 12:10:00,16351.102235991379,7424.0,16359.0,16363.0,16322.0,16363.0
2018-05-23 12:15:00,16369.99506012876,98788.0,16375.0,16375.0,16360.0,16366.0
2018-05-23 12:20:00,16358.885897435897,3900.0,16380.0,16380.0,16350.0,16360.0
2018-05-23 12:25:00,16346.264085724162,5786.0,16345.0,16351.0,16340.0,16351.0
2018-05-23 12:30:00,16360.035915736158,8687.0,16333.0,16384.0,16333.0,16368.0
2018-05-23 12:35:00,16357.488517001959,5617.0,16369.0,16372.0,16329.0,16331.0
2018-05-23 12:40:00,16336.35876840696,5229.0,16330.0,16350.0,16326.0,16350.0
2018-05-23 12:45:00,16344.85248756219,4020.0,16346.0,16355.0,16338.0,16338.0
2018-05-23 12:50:00,16359.961152589827,8572.0,16341.0,16384.0,16341.0,16358.0
2018-05-23 12:55:00,16367.759091193033,112059.0,16333.0,16370.0,16333.0,16359.0
2018-05-23 13:00:00,16370.554493628437,5964.0,16373.87,16373.87,16350.0,16361.0
2018-05-23 13:05:00,16335.603484320558,7175.0,16348.0,16348.0,16324.0,16335.0
2018-05-23 13:10:00,16335.108167770419,1812.0,16337.0,16338.0,16333.0,16333.0
2018-05-23 13:15:00,16344.962899150012,8706.0,16340.0,16350.0,16339.0,16350.0
2018-05-23 13:20:00,16345.77006758466,27669.0,16347.0,16358.0,16336.0,16350.0
2018-05-23 13:25:00,16348.993451824135,2138.0,16350.0,16350.0,16343.0,16347.0
2018-05-23 13:30:00,16351.041766369372,4597.0,16350.0,16360.0,16343.0,16351.0
2018-05-23 13:35:00,16352.757380653265,6368.0,16360.0,16361.0,16348.0,16348.0
2018-05-23 13:40:00,16354.72365456821,3995.0,16365.0,16365.0,16350.0,16363.0
2018-05-23 13:45:00,16365.0,224.0,16365.0,16365.0,16365.0,16365.0
2018-05-23 13:50:00,16355.019679079625,3303.0,16364.0,16364.0,16350.0,16363.0
2018-05-23 13:55:00,16353.948290721057,6962.0,16351.0,16364.0,16351.0,16351.0
2018-05-23 14:00:00,16358.20618444056,9152.0,16340.0,16387.0,16340.0,16387.0
2018-05-23 14:05:00,16366.731269627635,2229.0,16365.0,16370.0,16361.0,16361.0
2018-05-23 14:10:00,16376.0,870.0,16376.0,16376.0,16376.0,16376.0
2018-05-23 14:15:00,16378.548042704626,562.0,16377.0,16379.0,16377.0,16379.0
2018-05-23 14:20:00,16373.958322872208,3983.0,16385.0,16385.0,16368.0,16371.0
2018-05-23 14:25:00,16376.565958991108,5511.0,16370.0,16385.0,16370.0,16372.0
2018-05-23 14:30:00,16380.321614601042,220587.0,16380.0,16419.0,16370.0,16370.0
2018-05-23 14:35:00,16369.466153846153,2600.0,16370.0,16370.0,16368.0,16368.0
2018-05-23 14:40:00,16366.297631634596,9458.0,16368.0,16374.0,16351.0,16351.0
2018-05-23 14:45:00,16374.463036845811,4261.0,16372.0,16380.0,16372.0,16380.0
2018-05-23 14:50:00,16374.587321654326,5537.0,16385.0,16389.0,16366.0,16366.0
2018-05-23 14:55:00,16378.781831720029,2686.0,16365.0,16396.0,16365.0,16396.0
2018-05-23 15:00:00,16382.341803278689,4880.0,16391.0,16391.0,16340.0,16340.0
2018-05-23 15:05:00,16347.408925791386,3854.0,16340.0,16357.0,16340.0,16355.0
2018-05-23 15:10:00,16354.357142857143,3640.0,16357.0,16362.0,16342.0,16362.0
2018-05-23 15:15:00,16373.222783433057,12869.0,16370.0,16384.0,16362.0,16370.0
2018-05-23 15:20:00,16371.612573885008,1861.0,16373.0,16374.0,16362.0,16374.0
2018-05-23 15:25:00,16372.535023348899,2998.0,16373.0,16383.0,16328.0,16363.0
2018-05-23 15:30:00,16360.251792665438,4881.0,16364.0,16366.0,16347.0,16355.0
2018-05-23 15:35:00,16357.172340100748,6551.0,16350.0,16369.0,16350.0,16365.0
2018-05-23 15:40:00,16357.660301646603,7227.0,16359.0,16362.0,16347.0,16362.0
2018-05-23 15:45:00,16359.0,28.0,16359.0,16359.0,16359.0,16359.0
2018-05-23 15:50:00,16342.958368026644,15613.0,16359.0,16359.0,16326.0,16342.0
2018-05-23 15:55:00,16316.20801613453,35204.0,16333.0,16333.0,16276.0,16294.0
2018-05-23 16:00:00,16291.183604792031,7429.0,16293.0,16302.0,16270.0,16270.0
2018-05-23 16:05:00,16285.635133125093,6723.0,16280.0,16323.0,16271.0,16319.0
2018-05-23 16:10:00,16296.975304347827,5750.0,16318.0,16318.0,16287.0,16317.0
2018-05-23 16:15:00,16304.877752623997,9718.0,16317.0,16317.0,16275.0,16315.0
2018-05-23 16:20:00,16314.038023464931,11677.0,16304.0,16334.0,16304.0,16308.0
2018-05-23 16:25:00,16329.554716981133,19080.0,16303.0,16348.0,16301.0,16337.0
2018-05-23 16:30:00,16332.09475308642,16200.0,16335.0,16339.0,16320.0,16325.0
2018-05-24 09:15:00,16226.55328798186,1764.0,16259.0,16259.0,16221.0,16221.0
2018-05-24 09:20:00,16238.327575009742,15398.0,16201.0,16291.0,16201.0,16277.0
2018-05-24 09:25:00,16285.182817182817,2002.0,16250.0,16356.0,16250.0,16320.0
2018-05-24 09:30:00,16333.815144325821,5058.0,16347.0,16353.0,16292.0,16327.0
2018-05-24 09:35:00,16320.878016085791,746.0,16323.0,16323.0,16248.0,16248.0
2018-05-24 09:40:00,16277.573919360697,2753.0,16281.0,16281.0,16261.0,16261.0
2018-05-24 09:45:00,16280.043940954343,2913.0,16280.0,16281.0,16279.0,16281.0
2018-05-24 09:50:00,16337.8490990991,2220.0,16327.0,16354.0,16326.0,16332.0
2018-05-24 09:55:00,16350.115541543028,5392.0,16347.0,16361.0,16347.0,16359.0
2018-05-24 10:00:00,16350.605367172873,4807.0,16347.0,16356.0,16347.0,16352.0
2018-05-24 10:05:00,16354.520947393477,8402.0,16350.0,16369.0,16343.0,16343.0
2018-05-24 10:10:00,16325.110948905109,685.0,16331.0,16331.0,16321.0,16321.0
2018-05-24 10:15:00,16302.89612085043,5362.0,16308.0,16322.0,16300.0,16311.0
2018-05-24 10:20:00,16327.177777777777,3105.0,16321.0,16335.0,16309.0,16309.0
2018-05-24 10:25:00,16259.010782289515,4359.0,16273.0,16273.0,16250.0,16250.0
2018-05-24 10:30:00,16241.182887700536,7480.0,16241.0,16264.0,16212.0,16264.0
2018-05-24 10:35:00,16276.259051885032,2679.0,16300.0,16300.0,16255.0,16270.0
2018-05-24 10:40:00,16229.75896279594,8870.0,16269.0,16269.0,16217.0,16229.0
2018-05-24 10:45:00,16268.837345174106,4279.0,16229.0,16300.0,16229.0,16299.0
2018-05-24 10:50:00,16277.566528681255,1691.0,16279.0,16279.0,16277.0,16277.0
2018-05-24 10:55:00,16252.212180746561,3054.0,16264.0,16269.0,16241.0,16244.0
2018-05-24 11:00:00,16225.82298673842,15609.0,16228.0,16258.0,16190.0,16256.0
2018-05-24 11:05:00,16263.0,85.0,16263.0,16263.0,16263.0,16263.0
2018-05-24 11:10:00,16270.733555926545,8985.0,16254.0,16325.0,16248.0,16295.0
2018-05-24 11:15:00,16291.243987975951,1996.0,16260.0,16302.0,16260.0,16285.0
2018-05-24 11:20:00,16306.216357308585,3448.0,16307.0,16316.0,16300.0,16300.0
2018-05-24 11:25:00,16216.94794614855,26146.0,16269.0,16269.0,16184.0,16223.0
2018-05-24 11:30:00,16210.465907805963,26531.0,16233.0,16241.0,16199.0,16200.0
2018-05-24 11:35:00,16199.442942185451,9911.0,16200.0,16204.0,16193.0,16200.0
2018-05-24 11:40:00,16186.446823903922,6911.0,16200.0,16200.0,16172.0,16172.0
2018-05-24 11:45:00,16173.90932328804,7433.0,16158.0,16188.0,16157.0,16185.0
2018-05-24 11:50:00,16185.611859838275,15211.0,16179.0,16191.0,16179.0,16184.0
2018-05-24 11:55:00,16170.728534315069,76599.0,16185.0,16197.0,16169.0,16171.0
2018-05-24 12:00:00,16176.055459885352,42391.0,16170.0,16196.0,16165.0,16172.0
2018-05-24 12:05:00,16171.36154467169,7432.0,16171.0,16190.0,16163.0,16171.0
2018-05-24 12:10:00,16169.724964585377,9177.0,16171.0,16193.0,16159.0,16193.0
2018-05-24 12:15:00,16173.977153558053,10680.0,16168.0,16182.0,16160.0,16165.0
2018-05-24 12:20:00,16156.917392087411,16657.0,16159.0,16177.0,16150.0,16170.0
2018-05-24 12:25:00,16163.548780487805,7298.0,16176.0,16180.0,16150.0,16151.0
2018-05-24 12:30:00,16150.024144217135,24685.0,16150.0,16156.0,16140.0,16140.0
2018-05-24 12:35:00,16147.836448598131,2140.0,16150.0,16151.0,16141.0,16151.0
2018-05-24 12:40:00,16143.933706927388,8387.0,16150.0,16150.0,16135.0,16140.0
2018-05-24 12:45:00,16144.328702797888,5111.0,16140.0,16149.0,16133.0,16149.0
2018-05-24 12:50:00,16115.94895782545,32816.0,16138.0,16150.0,16100.0,16100.0
2018-05-24 12:55:00,16123.719319798267,15466.0,16109.0,16140.0,16100.0,16140.0
2018-05-24 13:00:00,16131.108505438331,107202.0,16140.0,16172.0,16125.0,16172.0
2018-05-24 13:05:00,16165.308066944124,11293.0,16173.0,16174.0,16150.0,16160.0
2018-05-24 13:10:00,16144.580296711561,14627.0,16164.0,16164.0,16112.0,16150.0
2018-05-24 13:15:00,16136.105466042965,23088.0,16150.0,16150.0,16119.0,16139.0
2018-05-24 13:20:00,16134.222858545365,12223.0,16139.0,16140.0,16114.0,16114.0
2018-05-24 13:25:00,16111.45944428852,10689.0,16137.0,16137.0,16086.0,16092.0
2018-05-24 13:30:00,16078.978758169935,3672.0,16093.0,16093.0,16031.0,16031.0
2018-05-24 13:35:00,16018.261544833298,4829.0,16032.0,16032.0,16001.0,16009.0
2018-05-24 13:40:00,16020.216976245098,13513.0,16009.0,16050.0,16009.0,16024.0
2018-05-24 13:45:00,16020.544782960367,18545.0,16024.0,16025.0,16007.0,16024.0
2018-05-24 13:50:00,16001.719036212484,7097.0,16025.0,16025.0,15995.0,15995.0
2018-05-24 13:55:00,15997.829283324529,11358.0,15994.0,16000.0,15990.0,15990.0
2018-05-24 14:00:00,15983.79798705967,18083.0,15990.0,16038.0,15944.0,16010.0
2018-05-24 14:05:00,16004.242892252694,35806.0,16005.0,16035.0,15951.0,15956.0
2018-05-24 14:10:00,15938.310160427807,2244.0,15976.0,15976.0,15918.0,15940.0
2018-05-24 14:15:00,15924.306584620537,23889.0,15922.0,15943.0,15900.0,15931.0
2018-05-24 14:20:00,15922.84828544463,38144.0,15938.0,15943.0,15903.0,15915.0
2018-05-24 14:25:00,15940.134110121087,26262.0,15916.0,15998.0,15916.0,15998.0
2018-05-24 14:30:00,15948.068184850776,22483.0,15980.0,15986.0,15923.0,15950.0
2018-05-24 14:35:00,15956.759313906308,10844.0,15971.0,15971.0,15935.0,15935.0
2018-05-24 14:40:00,15944.207680591819,18384.0,15933.0,16000.0,15912.0,16000.0
2018-05-24 14:45:00,15946.184497476479,16049.0,16000.0,16000.0,15915.0,15925.0
2018-05-24 14:50:00,15943.77296641036,17297.0,15925.0,15990.0,15907.0,15953.0
2018-05-24 14:55:00,15940.641012396694,27104.0,15950.0,15980.0,15902.0,15968.0
2018-05-24 15:00:00,15935.20684369851,26097.0,15954.0,15977.0,15915.0,15941.0
2018-05-24 15:05:00,15929.965673864483,13430.0,15944.0,15949.0,15900.0,15900.0
2018-05-24 15:10:00,15906.99399734168,23323.0,15908.0,15929.0,15895.0,15904.0
2018-05-24 15:15:00,15897.513249580388,19661.0,15895.0,15930.0,15877.0,15884.0
2018-05-24 15:20:00,15883.009312196813,23088.0,15884.0,15930.0,15850.0,15896.0
2018-05-24 15:25:00,15873.538797315787,15349.0,15902.0,15902.0,15850.0,15890.0
2018-05-24 15:30:00,15889.46998826609,44316.0,15898.0,15950.0,15862.0,15903.0
2018-05-24 15:35:00,15858.77842452464,18039.0,15920.0,15927.0,15806.0,15806.0
2018-05-24 15:40:00,15878.254944370108,54557.0,15818.0,15900.0,15817.0,15843.0
2018-05-24 15:45:00,15860.4030805778,26099.0,15840.0,15923.0,15813.0,15886.0
2018-05-24 15:50:00,15835.116886258746,53736.0,15863.0,15885.0,15789.0,15823.0
2018-05-24 15:55:00,15800.440111420612,21540.0,15800.0,15835.0,15784.0,15788.0
2018-05-24 16:00:00,15797.292858848818,20935.0,15791.0,15816.0,15782.0,15815.0
2018-05-24 16:05:00,15813.176771457085,16032.0,15837.0,15853.0,15799.0,15822.0
2018-05-24 16:10:00,15808.858285561924,7501.0,15821.0,15845.0,15793.0,15793.0
2018-05-24 16:15:00,15782.13696948439,22808.0,15793.0,15799.0,15773.0,15792.0
2018-05-24 16:20:00,15795.08264224833,17364.0,15795.0,15800.0,15789.0,15789.0
2018-05-24 16:25:00,15794.966927218416,55907.0,15795.0,15804.0,15780.0,15800.0
2018-05-24 16:30:00,15794.553601727595,45381.0,15797.0,15800.0,15791.0,15796.0
2018-05-25 09:15:00,15862.443601151532,7642.0,15819.0,15999.0,15819.0,15999.0
2018-05-25 09:20:00,15983.976735699298,10961.0,15998.0,16000.0,15944.0,15944.0
2018-05-25 09:25:00,15946.085991209287,8873.0,15944.0,15994.0,15915.0,15994.0
2018-05-25 09:30:00,16020.30851812742,5682.0,15985.0,16041.0,15985.0,16032.0
2018-05-25 09:35:00,16019.63916500994,4024.0,16005.0,16034.0,16005.0,16034.0
2018-05-25 09:40:00,16013.120536114247,55809.0,16008.0,16065.0,16008.0,16065.0
2018-05-25 09:45:00,16032.874883286648,2142.0,16063.0,16063.0,16017.0,16020.0
2018-05-25 09:50:00,16005.175267770204,1027.0,16004.0,16013.0,16000.0,16013.0
2018-05-25 09:55:00,15997.319070904645,818.0,15991.0,16000.0,15991.0,16000.0
2018-05-25 10:00:00,16044.685221628713,10671.0,16012.0,16090.0,16010.0,16081.0
2018-05-25 10:05:00,16083.977534562211,6944.0,16081.0,16106.0,16060.0,16087.0
2018-05-25 10:10:00,16076.871082539317,8711.0,16087.0,16093.0,16015.0,16015.0
2018-05-25 10:15:00,16055.249857061177,1749.0,16032.0,16080.0,16032.0,16075.0
2018-05-25 10:20:00,16050.081617781017,5489.0,16063.0,16063.0,16017.0,16026.0
2018-05-25 10:25:00,15999.53305785124,968.0,16000.0,16000.0,15998.0,15998.0
2018-05-25 10:30:00,16005.615035889687,2647.0,15990.0,16010.0,15990.0,16009.0
2018-05-25 10:35:00,16005.49751243781,1809.0,16025.0,16025.0,16004.0,16004.0
2018-05-25 10:40:00,16009.0,558.0,16009.0,16009.0,16009.0,16009.0
2018-05-25 10:45:00,16022.897019769844,6778.0,16003.0,16044.0,16003.0,16042.0
2018-05-25 10:50:00,16033.361641221374,2096.0,16032.0,16039.0,16027.0,16033.0
2018-05-25 10:55:00,16016.321150484666,6293.0,16028.0,16028.0,16010.0,16015.0
2018-05-25 11:00:00,16025.27029288703,5975.0,16016.0,16039.0,16012.0,16039.0
2018-05-25 11:05:00,16004.857706800645,11146.0,16038.0,16038.0,15975.0,15990.0
2018-05-25 11:10:00,15999.357960741549,3668.0,15995.0,16000.0,15995.0,16000.0
2018-05-25 11:15:00,15986.291955795425,7782.0,15999.0,15999.0,15980.0,15989.0
2018-05-25 11:20:00,15995.032205839838,17295.0,15995.0,16029.0,15969.0,15994.0
2018-05-25 11:25:00,15980.978996009242,4761.0,15984.0,15985.0,15974.0,15975.0
2018-05-25 11:30:00,15940.640725349453,7941.0,15937.0,15956.0,15918.0,15941.0
2018-05-25 11:35:00,15929.975120737598,13666.0,15923.0,15949.0,15919.0,15923.0
2018-05-25 11:40:00,15935.12047341459,5661.0,15924.0,15975.0,15919.0,15975.0
2018-05-25 11:45:00,15958.685866468475,8073.0,15965.0,15977.0,15950.0,15950.0
2018-05-25 11:50:00,15952.188776655443,4455.0,15950.0,15960.0,15944.0,15960.0
2018-05-25 11:55:00,15959.694199535963,4310.0,15960.0,15969.0,15952.0,15969.0
2018-05-25 12:00:00,15986.411764705883,1292.0,15989.0,15993.0,15981.0,15987.0
2018-05-25 12:05:00,15984.736485639032,7973.0,15982.0,16004.0,15968.0,15968.0
2018-05-25 12:10:00,15970.548800525798,3043.0,15977.0,15998.0,15960.0,15964.0
2018-05-25 12:15:00,15973.338479130933,1749.0,15967.0,15983.0,15967.0,15983.0
2018-05-25 12:20:00,16000.67586567511,17212.0,15993.0,16040.0,15992.0,16001.0
2018-05-25 12:25:00,16001.802263411157,11222.0,16000.0,16022.0,15989.0,16000.0
2018-05-25 12:30:00,16004.098122537278,25886.0,16000.0,16036.0,15998.0,16036.0
2018-05-25 12:35:00,16021.0,292.0,16021.0,16021.0,16021.0,16021.0
2018-05-25 12:40:00,16009.749440979169,8497.0,16019.0,16043.0,16000.0,16000.0
2018-05-25 12:45:00,16073.135742743312,3514.0,16039.0,16095.0,16039.0,16090.0
2018-05-25 12:50:00,16091.519913885899,929.0,16090.0,16092.0,16090.0,16092.0
2018-05-25 12:55:00,16096.43077331916,3763.0,16075.0,16100.0,16075.0,16100.0
2018-05-25 13:00:00,16112.091072714184,11112.0,16100.0,16152.0,16079.0,16085.0
2018-05-25 13:05:00,16105.33180608927,13532.0,16124.0,16166.0,16088.0,16089.0
2018-05-25 13:10:00,16093.83040642248,3986.0,16090.0,16100.0,16077.0,16099.0
2018-05-25 13:15:00,16035.25,25944.0,16048.0,16099.0,16004.0,16040.0
2018-05-25 13:20:00,16042.04722859954,6098.0,16040.0,16088.0,16039.0,16039.0
2018-05-25 13:25:00,16036.231280881793,5262.0,16075.0,16075.0,16017.0,16046.0
2018-05-25 13:30:00,16037.018855065879,8804.0,16047.0,16061.0,16030.0,16030.0
2018-05-25 13:35:00,16038.967537540144,23042.0,16072.0,16092.0,16030.0,16030.0
2018-05-25 13:40:00,16030.0,363.0,16030.0,16030.0,16030.0,16030.0
2018-05-25 13:45:00,16027.018617021276,2256.0,16029.0,16029.0,16024.0,16024.0
2018-05-25 13:50:00,16038.006878761822,1163.0,16024.0,16042.0,16024.0,16042.0
2018-05-25 13:55:00,16041.501769371567,8195.0,16045.0,16081.0,16027.0,16030.0
2018-05-25 14:00:00,16027.857799168672,9142.0,16054.0,16054.0,16018.0,16043.0
2018-05-25 14:05:00,16005.58957131381,27386.0,16043.0,16045.0,16000.0,16024.0
2018-05-25 14:10:00,16006.317894144671,21331.0,16001.0,16046.0,16000.0,16000.0
2018-05-25 14:15:00,16000.27780865542,133142.0,16051.0,16088.0,16000.0,16000.0
2018-05-25 14:20:00,16006.90000842389,11871.0,16045.0,16045.0,16000.0,16003.0
2018-05-25 14:25:00,16007.052121324039,21661.0,15999.0,16034.0,15998.0,16000.0
2018-05-25 14:30:00,16004.466438020578,6123.0,16037.0,16049.0,15995.0,15995.0
2018-05-25 14:35:00,16014.006927564415,8228.0,16030.0,16090.0,15999.0,16030.0
2018-05-25 14:40:00,16000.930662329982,6764.0,16000.0,16029.0,15991.0,15991.0
2018-05-25 14:45:00,15998.338797814207,2013.0,15996.0,16019.0,15996.0,16019.0
2018-05-25 14:50:00,16009.184885290148,3705.0,16019.0,16022.0,15999.0,15999.0
2018-05-25 14:55:00,16027.717189114708,8709.0,16019.0,16093.0,16000.0,16067.0
2018-05-25 15:00:00,16101.607527614891,7333.0,16074.0,16143.0,16074.0,16123.0
2018-05-25 15:05:00,16093.722204871956,6404.0,16123.0,16123.0,16047.0,16064.0
2018-05-25 15:10:00,16063.412392481681,6278.0,16107.0,16107.0,16006.0,16051.0
2018-05-25 15:15:00,16129.478937574015,11822.0,16074.0,16189.0,16051.0,16108.0
2018-05-25 15:20:00,16151.255291005291,756.0,16165.0,16173.0,16113.0,16172.0
2018-05-25 15:25:00,16029.766987318517,39191.0,16184.0,16200.0,15873.0,16068.0
2018-05-25 15:30:00,16004.888787706317,17570.0,15903.0,16068.0,15902.0,15976.0
2018-05-25 15:35:00,16046.544280748221,12082.0,16023.0,16090.0,15947.0,15961.0
2018-05-25 15:40:00,16058.122850804215,7212.0,15964.0,16089.0,15964.0,16037.0
2018-05-25 15:45:00,16008.198181559881,7039.0,16041.0,16041.0,15951.0,16001.0
2018-05-25 15:50:00,16035.845523426628,19401.0,16041.0,16100.0,15949.0,16029.0
2018-05-25 15:55:00,16030.122987882076,16587.0,16012.0,16070.0,15953.0,16005.0
2018-05-25 16:00:00,15998.08374169382,38977.0,15966.0,16069.0,15951.0,15951.0
2018-05-25 16:05:00,15994.184814872677,32005.0,16018.0,16035.0,15961.0,16018.0
2018-05-25 16:10:00,15993.488775252816,43609.0,15970.0,16050.0,15954.0,16033.0
2018-05-25 16:15:00,15962.853777089784,32300.0,16002.0,16028.0,15927.0,15979.0
2018-05-25 16:20:00,15989.415402945242,104915.0,15988.0,16052.0,15927.0,15986.0
2018-05-25 16:25:00,15990.30718095238,52500.0,15967.0,16001.0,15929.0,15974.0
2018-05-25 16:30:00,15989.313557537036,28486.0,15979.0,16003.0,15936.0,15994.0
2018-05-28 09:15:00,16119.499531220701,5333.0,16143.0,16149.0,16036.0,16144.0
2018-05-28 09:20:00,16156.342206955775,2329.0,16142.0,16221.0,16142.0,16220.0
2018-05-28 09:25:00,16145.105032822757,457.0,16149.0,16149.0,16143.0,16143.0
2018-05-28 09:30:00,16019.073262366937,3194.0,16007.0,16034.0,15902.0,15977.0
2018-05-28 09:35:00,15992.672976810223,2113.0,15981.0,16049.0,15981.0,16049.0
2018-05-28 09:40:00,16043.022275258552,2514.0,16041.0,16055.0,16025.0,16047.0
2018-05-28 09:45:00,16013.96063607925,3836.0,16022.0,16022.0,15981.0,15987.0
2018-05-28 09:50:00,16032.330185379504,2859.0,16016.0,16074.0,16012.0,16074.0
2018-05-28 09:55:00,16117.84734254273,4271.0,16075.0,16166.0,16075.0,16145.0
2018-05-28 10:00:00,16088.374193548387,3565.0,16134.0,16134.0,16046.0,16103.0
2018-05-28 10:05:00,16125.220324508966,1171.0,16134.0,16143.0,16083.0,16083.0
2018-05-28 10:10:00,16101.545701112014,3687.0,16087.0,16139.0,16086.0,16099.0
2018-05-28 10:15:00,16087.297797356829,1135.0,16097.0,16097.0,16080.0,16080.0
