date,vwap,volume,open,high,low,close
2018-06-12 13:50:00,20264.120562993478,14565.0,20267.0,20283.0,20243.0,20254.0
2018-06-12 13:55:00,20283.04487179487,2028.0,20281.0,20297.0,20270.0,20270.0
2018-06-12 14:00:00,20270.613781512606,5950.0,20273.0,20288.0,20250.0,20250.0
2018-06-12 14:05:00,20267.80979284369,7965.0,20252.0,20290.0,20251.0,20290.0
2018-06-12 14:10:00,20283.200265440584,21097.0,20290.0,20296.0,20276.0,20277.0
2018-06-12 14:15:00,20286.81842960822,30451.0,20281.0,20300.0,20259.0,20270.0
2018-06-12 14:20:00,20260.815217391304,2852.0,20261.0,20266.0,20256.0,20256.0
2018-06-12 14:25:00,20271.724163027655,19236.0,20256.0,20294.0,20256.0,20274.0
2018-06-12 14:30:00,20265.77856443907,17373.0,20276.0,20287.0,20206.0,20206.0
2018-06-12 14:35:00,20286.701183431953,1352.0,20270.0,20290.0,20270.0,20290.0
2018-06-12 14:40:00,20264.851707317073,17425.0,20286.0,20286.0,20245.0,20270.0
2018-06-12 14:45:00,20244.322922089188,17289.0,20270.0,20281.0,20224.0,20250.0
2018-06-12 14:50:00,20262.751076923076,3250.0,20266.0,20266.0,20253.0,20262.0
2018-06-12 14:55:00,20267.72599606024,15737.0,20262.0,20272.0,20262.0,20267.0
2018-06-12 15:00:00,20266.561821366024,19985.0,20270.0,20300.0,20237.0,20299.0
2018-06-12 15:05:00,20337.28815320665,20208.0,20293.0,20400.0,20293.0,20339.0
2018-06-12 15:10:00,20315.85495703207,19084.0,20343.0,20343.0,20289.0,20302.0
2018-06-12 15:15:00,20337.429483967935,7984.0,20313.0,20384.0,20313.0,20384.0
2018-06-12 15:20:00,20364.596917955325,18624.0,20363.0,20385.0,20328.0,20385.0
2018-06-12 15:25:00,20391.307857296062,13987.0,20385.0,20408.0,20367.0,20389.0
2018-06-12 15:30:00,20397.563101301643,7068.0,20390.0,20400.0,20390.0,20400.0
2018-06-12 15:35:00,20408.21100778328,79144.0,20405.0,20447.0,20374.0,20384.0
2018-06-12 15:40:00,20362.41222324119,15266.0,20429.0,20429.0,20331.0,20331.0
2018-06-12 15:45:00,20386.012535175236,3909.0,20352.0,20407.0,20352.0,20404.0
2018-06-12 15:50:00,20390.504149377593,14942.0,20403.0,20403.0,20376.0,20390.0
2018-06-12 15:55:00,20344.503119532565,30293.0,20390.0,20401.0,20300.0,20327.0
2018-06-12 16:00:00,20248.615938176677,77123.0,20312.0,20312.0,20216.0,20287.0
2018-06-12 16:05:00,20300.837137346298,24886.0,20250.0,20349.0,20250.0,20349.0
2018-06-12 16:10:00,20366.08989937346,10534.0,20349.0,20395.0,20341.0,20395.0
2018-06-12 16:15:00,20404.065429808288,8085.0,20368.0,20416.0,20368.0,20415.0
2018-06-12 16:20:00,20420.676665614144,12668.0,20412.0,20446.0,20412.0,20415.0
2018-06-12 16:25:00,20390.29372688427,27849.0,20389.0,20448.0,20372.0,20448.0
2018-06-12 16:30:00,20379.10880121396,19770.0,20409.0,20409.0,20350.0,20400.0
2018-06-13 09:15:00,20339.04069139359,2777.0,20325.0,20357.0,20301.0,20354.0
2018-06-13 09:20:00,20328.920278851463,28976.0,20343.0,20370.0,20290.0,20318.0
2018-06-13 09:25:00,20295.17753810082,21325.0,20279.0,20346.0,20265.0,20288.0
2018-06-13 09:30:00,20283.560728397184,11642.0,20290.0,20299.0,20221.0,20272.0
2018-06-13 09:35:00,20273.31612172224,6178.0,20270.0,20282.0,20261.0,20282.0
2018-06-13 09:40:00,20307.38417846182,21831.0,20278.0,20356.0,20277.0,20329.0
2018-06-13 09:45:00,20325.654591142287,9551.0,20311.0,20344.0,20311.0,20322.0
2018-06-13 09:50:00,20363.41352644341,15259.0,20322.0,20393.0,20320.0,20383.0
2018-06-13 09:55:00,20389.20538899065,41492.0,20386.0,20416.0,20337.0,20337.0
2018-06-13 10:00:00,20336.064562002277,24612.0,20339.0,20379.0,20300.0,20347.0
2018-06-13 10:05:00,20357.255979938273,15552.0,20363.0,20380.0,20318.0,20380.0
2018-06-13 10:10:00,20407.38987973105,31679.0,20389.0,20439.0,20373.0,20385.0
2018-06-13 10:15:00,20376.102942705624,9617.0,20364.0,20422.0,20356.0,20368.0
2018-06-13 10:20:00,20345.872370936904,16736.0,20350.0,20357.0,20331.0,20335.0
2018-06-13 10:25:00,20352.425092168472,8951.0,20335.0,20372.0,20333.0,20355.0
2018-06-13 10:30:00,20347.40884050367,7624.0,20351.0,20377.0,20335.0,20359.0
2018-06-13 10:35:00,20354.124304874058,6114.0,20358.0,20366.0,20340.0,20340.0
2018-06-13 10:40:00,20343.82030852179,33385.0,20344.0,20380.0,20327.0,20336.0
2018-06-13 10:45:00,20361.64579509878,18526.0,20345.0,20399.0,20340.0,20393.0
2018-06-13 10:50:00,20370.179179343802,12161.0,20386.0,20390.0,20354.0,20370.0
2018-06-13 10:55:00,20323.685433070867,30480.0,20357.0,20357.0,20238.0,20306.0
2018-06-13 11:00:00,20323.495119787047,3381.0,20328.0,20328.0,20320.0,20321.0
2018-06-13 11:05:00,20314.98875605816,15475.0,20355.0,20371.0,20257.0,20330.0
2018-06-13 11:10:00,20368.85574912892,15785.0,20343.0,20387.0,20343.0,20383.0
2018-06-13 11:15:00,20361.784665946336,22212.0,20383.0,20398.0,20304.0,20304.0
2018-06-13 11:20:00,20328.436330935252,8340.0,20313.0,20370.0,20301.0,20359.0
2018-06-13 11:25:00,20350.36014994233,20808.0,20359.0,20368.0,20325.0,20329.0
2018-06-13 11:30:00,20319.6893886156,31306.0,20345.0,20390.0,20287.0,20390.0
2018-06-13 11:35:00,20409.309332740955,36013.0,20389.0,20455.0,20375.0,20377.0
2018-06-13 11:40:00,20442.851327176908,20683.0,20391.0,20481.0,20382.0,20481.0
2018-06-13 11:45:00,20512.951009501186,47152.0,20481.0,20554.0,20469.0,20469.0
2018-06-13 11:50:00,20519.53468670077,25024.0,20469.0,20563.0,20465.0,20500.0
2018-06-13 11:55:00,20527.763160611066,19376.0,20524.0,20556.0,20498.0,20523.0
2018-06-13 12:00:00,20486.363954588458,10570.0,20523.0,20523.0,20446.0,20446.0
2018-06-13 12:05:00,20468.71015605014,19545.0,20446.0,20504.0,20432.0,20447.0
2018-06-13 12:10:00,20461.237972865725,26461.0,20447.0,20500.0,20416.0,20457.0
2018-06-13 12:15:00,20467.39286366125,21916.0,20460.0,20500.0,20443.0,20495.0
2018-06-13 12:20:00,20494.998137389684,22549.0,20495.0,20501.0,20479.0,20479.0
2018-06-13 12:25:00,20534.230321146624,13047.0,20499.0,20598.0,20499.0,20582.0
2018-06-13 12:30:00,20577.61595404477,16886.0,20582.0,20615.0,20514.0,20564.0
2018-06-13 12:35:00,20529.041249036236,2594.0,20529.0,20530.0,20529.0,20529.0
2018-06-13 12:40:00,20547.46849338382,23503.0,20528.0,20600.0,20509.0,20558.0
2018-06-13 12:45:00,20565.822918694437,15411.0,20558.0,20602.0,20532.0,20532.0
2018-06-13 12:50:00,20578.38034328195,18294.0,20538.0,20622.0,20537.0,20569.0
2018-06-13 12:55:00,20520.396954581254,3809.0,20569.0,20569.0,20508.0,20512.0
2018-06-13 13:00:00,20505.999216356773,14037.0,20498.0,20537.0,20495.0,20508.0
2018-06-13 13:05:00,20504.970692462408,10441.0,20530.0,20530.0,20490.0,20490.0
2018-06-13 13:10:00,20510.534487734487,20790.0,20492.0,20540.0,20477.0,20500.0
2018-06-13 13:15:00,20520.094717182496,26236.0,20516.0,20568.0,20493.0,20521.0
2018-06-13 13:20:00,20535.366198110412,30377.0,20521.0,20593.0,20481.0,20517.0
2018-06-13 13:25:00,20527.193065166146,13151.0,20502.0,20540.0,20492.0,20512.0
2018-06-13 13:30:00,20493.298478986697,18869.0,20512.0,20523.0,20481.0,20523.0
2018-06-13 13:35:00,20523.876747687675,4649.0,20519.0,20565.0,20517.0,20565.0
2018-06-13 13:40:00,20553.73583762496,6602.0,20559.0,20586.0,20540.0,20586.0
2018-06-13 13:45:00,20576.225547060374,15172.0,20556.0,20597.0,20556.0,20586.0
2018-06-13 13:50:00,20586.08065593233,13477.0,20594.0,20601.0,20574.0,20575.0
2018-06-13 13:55:00,20495.68301026226,15786.0,20517.0,20530.0,20461.0,20529.0
2018-06-13 14:00:00,20508.92536736272,15516.0,20512.0,20530.0,20465.0,20526.0
2018-06-13 14:05:00,20527.647744481666,21791.0,20526.0,20572.0,20511.0,20523.0
2018-06-13 14:10:00,20520.081469925462,5769.0,20525.0,20528.0,20482.0,20519.0
2018-06-13 14:15:00,20523.62579797221,10652.0,20499.0,20569.0,20499.0,20511.0
2018-06-13 14:20:00,20509.11725168036,4017.0,20515.0,20539.0,20481.0,20515.0
2018-06-13 14:25:00,20513.802517702596,5084.0,20512.0,20570.0,20495.0,20555.0
2018-06-13 14:30:00,20560.526851851853,9720.0,20552.0,20580.0,20552.0,20558.0
2018-06-13 14:35:00,20568.386485328763,18676.0,20569.0,20577.0,20563.0,20563.0
2018-06-13 14:40:00,20564.200593566165,18869.0,20567.0,20576.0,20555.0,20555.0
2018-06-13 14:45:00,20557.526777218976,29428.0,20529.0,20575.0,20529.0,20567.0
2018-06-13 14:50:00,20569.78892861546,16222.0,20570.0,20580.0,20550.0,20553.0
2018-06-13 14:55:00,20553.983167121896,15743.0,20558.0,20562.0,20545.0,20561.0
2018-06-13 15:00:00,20550.83594490604,17933.0,20548.0,20571.0,20542.0,20571.0
2018-06-13 15:05:00,20558.131690323324,34733.0,20559.0,20592.0,20539.0,20582.0
2018-06-13 15:10:00,20594.390691748482,26686.0,20573.0,20620.0,20573.0,20620.0
2018-06-13 15:15:00,20600.528773806174,53295.0,20632.0,20633.0,20558.0,20612.0
2018-06-13 15:20:00,20624.975482912334,64608.0,20604.0,20693.0,20554.0,20671.0
2018-06-13 15:25:00,20634.9477972239,13256.0,20654.0,20671.0,20592.0,20654.0
2018-06-13 15:30:00,20642.944088287815,34161.0,20610.0,20685.0,20561.0,20663.0
2018-06-13 15:35:00,20662.34401399952,16572.0,20663.0,20684.0,20629.0,20629.0
2018-06-13 15:40:00,20624.411896702546,26293.0,20635.0,20661.0,20594.0,20610.0
2018-06-13 15:45:00,20628.917291093618,10543.0,20619.0,20650.0,20573.0,20614.0
2018-06-13 15:50:00,20652.80779999751,80359.0,20628.0,20689.0,20611.0,20656.0
2018-06-13 15:55:00,20647.311707858047,63120.0,20693.0,20702.0,20614.0,20645.0
2018-06-13 16:00:00,20658.622419861123,42052.0,20640.0,20675.0,20633.0,20655.0
2018-06-13 16:05:00,20733.15183422199,59453.0,20675.0,20795.0,20657.0,20765.0
2018-06-13 16:10:00,20742.709716090172,34201.0,20773.0,20799.0,20708.0,20746.0
2018-06-13 16:15:00,20763.042665631623,66986.0,20741.0,20813.0,20720.0,20745.0
2018-06-13 16:20:00,20738.372715322985,31952.0,20766.0,20767.0,20684.0,20742.0
2018-06-13 16:25:00,20716.986354554858,70573.0,20758.0,20758.0,20650.0,20733.0
2018-06-13 16:30:00,20709.37579578274,32201.0,20732.0,20749.0,20585.0,20712.0
2018-06-14 09:15:00,20723.880051590713,4652.0,20716.0,20749.0,20714.0,20731.0
2018-06-14 09:20:00,20765.313716273384,10637.0,20733.0,20829.0,20706.0,20732.0
2018-06-14 09:25:00,20784.799451657123,24802.0,20683.0,20840.0,20682.0,20810.0
2018-06-14 09:30:00,20747.975310589627,25355.0,20813.0,20813.0,20701.0,20735.0
2018-06-14 09:35:00,20777.74752728849,253770.0,20709.0,20815.0,20709.0,20784.0
2018-06-14 09:40:00,20774.515110110915,74652.0,20784.0,20786.0,20748.0,20756.0
2018-06-14 09:45:00,20785.985487384918,28458.0,20769.0,20849.0,20730.0,20784.0
2018-06-14 09:50:00,20783.982296542352,26492.0,20782.0,20825.0,20775.0,20783.0
2018-06-14 09:55:00,20791.5404528235,90278.0,20797.0,20824.0,20735.0,20737.0
2018-06-14 10:00:00,20745.331901352427,6285.0,20746.0,20748.0,20738.0,20738.0
2018-06-14 10:05:00,20750.183783108445,8004.0,20746.0,20771.0,20742.0,20771.0
2018-06-14 10:10:00,20763.18618770554,11859.0,20756.0,20783.0,20746.0,20774.0
2018-06-14 10:15:00,20777.584406868682,68543.0,20776.0,20799.0,20742.0,20780.0
2018-06-14 10:20:00,20776.653639741297,43602.0,20769.0,20797.0,20743.0,20756.0
2018-06-14 10:25:00,20740.371988223276,16643.0,20742.0,20780.0,20714.0,20780.0
2018-06-14 10:30:00,20774.043683323976,80145.0,20789.0,20790.0,20748.0,20759.0
2018-06-14 10:35:00,20765.003043511904,38771.0,20770.0,20800.0,20711.0,20734.0
2018-06-14 10:40:00,20740.68300673796,16177.0,20739.0,20771.0,20710.0,20755.0
2018-06-14 10:45:00,20795.510913185568,59057.0,20773.0,20850.0,20770.0,20790.0
2018-06-14 10:50:00,20801.34629923848,54759.0,20791.0,20838.0,20790.0,20821.0
2018-06-14 10:55:00,20832.095058563315,39786.0,20803.0,20857.0,20801.0,20857.0
2018-06-14 11:00:00,20821.311103845146,76460.0,20859.0,20870.0,20800.0,20841.0
2018-06-14 11:05:00,20868.751769784172,52125.0,20843.0,20923.0,20831.0,20893.0
2018-06-14 11:10:00,20870.084572331147,29123.0,20900.0,20925.0,20840.0,20869.0
2018-06-14 11:15:00,20878.096945715344,16174.0,20870.0,20895.0,20838.0,20849.0
2018-06-14 11:20:00,20852.25703200776,20620.0,20842.0,20888.0,20831.0,20843.0
2018-06-14 11:25:00,20834.609951036866,13888.0,20878.0,20878.0,20819.0,20852.0
2018-06-14 11:30:00,20832.815038232795,11770.0,20845.0,20850.0,20813.0,20850.0
2018-06-14 11:35:00,20816.77037744864,10465.0,20825.0,20835.0,20797.0,20835.0
2018-06-14 11:40:00,20833.05189631086,19327.0,20828.0,20861.0,20797.0,20830.0
2018-06-14 11:45:00,20826.37144385027,9350.0,20827.0,20844.0,20785.0,20785.0
2018-06-14 11:50:00,20782.879650721337,13170.0,20805.0,20805.0,20772.0,20780.0
2018-06-14 11:55:00,20792.62818819226,19682.0,20801.0,20802.0,20763.0,20780.0
2018-06-14 12:00:00,20755.236767819337,11336.0,20780.0,20781.0,20735.0,20750.0
2018-06-14 12:05:00,20755.757639620653,6643.0,20745.0,20784.0,20745.0,20760.0
2018-06-14 12:10:00,20785.13434841021,11165.0,20772.0,20797.0,20772.0,20796.0
2018-06-14 12:15:00,20793.97014925373,67.0,20796.0,20796.0,20792.0,20792.0
2018-06-14 12:20:00,20751.214281269447,32140.0,20785.0,20785.0,20714.0,20714.0
2018-06-14 12:25:00,20730.30133860663,26296.0,20714.0,20770.0,20709.0,20757.0
2018-06-14 12:30:00,20771.79861367156,13561.0,20744.0,20785.0,20738.0,20771.0
2018-06-14 12:35:00,20763.636598678542,3481.0,20771.0,20771.0,20758.0,20758.0
2018-06-14 12:40:00,20764.908300755305,26347.0,20769.0,20810.0,20735.0,20770.0
2018-06-14 12:45:00,20802.523870967743,6200.0,20810.0,20829.0,20775.0,20775.0
2018-06-14 12:50:00,20785.601688476152,11845.0,20791.0,20798.0,20768.0,20774.0
2018-06-14 12:55:00,20765.648057553957,3475.0,20774.0,20774.0,20753.0,20753.0
2018-06-14 13:00:00,20752.707585124128,10191.0,20755.0,20767.0,20737.0,20737.0
2018-06-14 13:05:00,20754.86340802619,17717.0,20754.0,20789.0,20710.0,20768.0
2018-06-14 13:10:00,20782.0,1170.0,20780.0,20784.0,20780.0,20784.0
2018-06-14 13:15:00,20764.477088357817,13683.0,20771.0,20808.0,20749.0,20808.0
2018-06-14 13:20:00,20781.623609360442,18247.0,20822.0,20822.0,20772.0,20780.0
2018-06-14 13:25:00,20807.190133651144,23494.0,20780.0,20833.0,20780.0,20800.0
2018-06-14 13:30:00,20786.06723237598,33704.0,20799.0,20810.0,20746.0,20810.0
2018-06-14 13:35:00,20806.155167894693,34337.0,20810.0,20819.0,20791.0,20808.0
2018-06-14 13:40:00,20801.52715023251,27311.0,20807.0,20810.0,20781.0,20797.0
2018-06-14 13:45:00,20782.581152204835,14060.0,20788.0,20788.0,20769.0,20784.0
2018-06-14 13:50:00,20768.776655706904,17032.0,20783.0,20796.0,20747.0,20774.0
2018-06-14 13:55:00,20765.635530752934,33509.0,20787.0,20795.0,20748.0,20794.0
2018-06-14 14:00:00,20776.726187908847,27822.0,20796.0,20797.0,20718.0,20718.0
2018-06-14 14:05:00,20768.02003306428,30849.0,20713.0,20800.0,20712.0,20800.0
2018-06-14 14:10:00,20806.8975495001,76515.0,20799.0,20850.0,20742.0,20827.0
2018-06-14 14:15:00,20852.782438408085,39575.0,20826.0,20890.0,20826.0,20868.0
2018-06-14 14:20:00,20832.617766398333,46087.0,20868.0,20868.0,20778.0,20788.0
2018-06-14 14:25:00,20832.426848580824,16418.0,20826.0,20850.0,20808.0,20829.0
2018-06-14 14:30:00,20839.277170291985,25515.0,20845.0,20850.0,20829.0,20833.0
2018-06-14 14:35:00,20835.47101403264,47247.0,20833.0,20845.0,20828.0,20834.0
2018-06-14 14:40:00,20851.72118887149,56827.0,20834.0,20887.0,20789.0,20870.0
2018-06-14 14:45:00,20843.23914519853,66261.0,20870.0,20871.0,20804.0,20851.0
2018-06-14 14:50:00,20838.267585228114,33821.0,20858.0,20858.0,20820.0,20830.0
2018-06-14 14:55:00,20827.888426252648,28340.0,20833.0,20847.0,20801.0,20803.0
2018-06-14 15:00:00,20812.962942397055,34217.0,20811.0,20820.0,20801.0,20802.0
2018-06-14 15:05:00,20801.61775836558,70288.0,20802.0,20835.0,20715.0,20835.0
2018-06-14 15:10:00,20799.401591344766,38081.0,20823.0,20823.0,20724.0,20814.0
2018-06-14 15:15:00,20811.25109817142,19578.0,20820.0,20820.0,20798.0,20817.0
2018-06-14 15:20:00,20817.119286065372,32552.0,20817.0,20825.0,20807.0,20813.0
2018-06-14 15:25:00,20812.74991995609,43726.0,20813.0,20832.0,20799.0,20799.0
2018-06-14 15:30:00,20807.294088470037,22177.0,20800.0,20816.0,20800.0,20816.0
2018-06-14 15:35:00,20805.722900808403,16947.0,20816.0,20816.0,20801.0,20805.0
2018-06-14 15:40:00,20799.44823599709,76984.0,20803.0,20807.0,20776.0,20796.0
2018-06-14 15:45:00,20792.299313479016,41368.0,20795.0,20799.0,20769.0,20797.0
2018-06-14 15:50:00,20788.757261107374,34189.0,20776.0,20799.0,20760.0,20768.0
2018-06-14 15:55:00,20809.673958200856,23589.0,20770.0,20842.0,20769.0,20820.0
2018-06-14 16:00:00,20849.13852238001,27815.0,20830.0,20858.0,20830.0,20855.0
2018-06-14 16:05:00,20879.943654807146,33419.0,20860.0,20895.0,20858.0,20862.0
2018-06-14 16:10:00,20897.07633712389,36758.0,20865.0,20925.0,20865.0,20886.0
2018-06-14 16:15:00,20860.82042035854,29118.0,20886.0,20887.0,20838.0,20849.0
2018-06-14 16:20:00,20860.896638416933,24661.0,20850.0,20882.0,20845.0,20845.0
2018-06-14 16:25:00,20849.519380470294,24793.0,20851.0,20866.0,20830.0,20830.0
2018-06-14 16:30:00,20857.27894009552,41249.0,20826.0,20894.0,20824.0,20853.0
2018-06-15 09:15:00,20670.12033414402,37828.0,20695.0,20712.0,20610.0,20610.0
2018-06-15 09:20:00,20562.20949874179,34573.0,20581.0,20719.0,20504.0,20568.0
2018-06-15 09:25:00,20455.363467357554,50563.0,20551.0,20566.0,20362.0,20449.0
2018-06-15 09:30:00,20442.575984200983,30888.0,20452.0,20521.0,20401.0,20444.0
2018-06-15 09:35:00,20409.766185905934,37718.0,20457.0,20474.0,20329.0,20403.0
2018-06-15 09:40:00,20342.054883012526,38081.0,20381.0,20397.0,20280.0,20301.0
2018-06-15 09:45:00,20330.122193473,23962.0,20301.0,20361.0,20301.0,20316.0
2018-06-15 09:50:00,20318.54837104771,58289.0,20310.0,20366.0,20252.0,20360.0
2018-06-15 09:55:00,20341.727653002123,31078.0,20337.0,20388.0,20306.0,20343.0
2018-06-15 10:00:00,20352.44800379881,27377.0,20369.0,20388.0,20318.0,20342.0
2018-06-15 10:05:00,20287.13271348619,55390.0,20327.0,20333.0,20250.0,20326.0
2018-06-15 10:10:00,20307.114426613174,35892.0,20301.0,20359.0,20285.0,20285.0
2018-06-15 10:15:00,20273.692862815984,73026.0,20285.0,20313.0,20250.0,20313.0
2018-06-15 10:20:00,20332.71381044195,52902.0,20305.0,20399.0,20287.0,20377.0
2018-06-15 10:25:00,20360.056059407147,16429.0,20375.0,20375.0,20322.0,20358.0
2018-06-15 10:30:00,20340.697094414743,44707.0,20357.0,20357.0,20307.0,20314.0
2018-06-15 10:35:00,20321.81596737248,17899.0,20333.0,20355.0,20301.0,20349.0
2018-06-15 10:40:00,20341.49761526232,17612.0,20350.0,20350.0,20323.0,20344.0
2018-06-15 10:45:00,20341.551569506726,24976.0,20327.0,20360.0,20321.0,20333.0
2018-06-15 10:50:00,20326.245855201036,45539.0,20326.0,20334.0,20300.0,20300.0
2018-06-15 10:55:00,20283.241204377035,57756.0,20296.0,20315.0,20264.0,20274.0
2018-06-15 11:00:00,20264.333976896098,31077.0,20267.0,20302.0,20249.0,20298.0
2018-06-15 11:05:00,20259.119207242475,40870.0,20278.0,20294.0,20248.0,20254.0
2018-06-15 11:10:00,20250.414760448926,100417.0,20257.0,20257.0,20233.0,20249.0
2018-06-15 11:15:00,20244.78030609039,22281.0,20249.0,20258.0,20225.0,20231.0
2018-06-15 11:20:00,20220.977845889123,37194.0,20230.0,20263.0,20208.0,20253.0
2018-06-15 11:25:00,20254.258011761023,28739.0,20252.0,20296.0,20227.0,20296.0
2018-06-15 11:30:00,20291.341209367354,28610.0,20283.0,20345.0,20272.0,20273.0
2018-06-15 11:35:00,20261.82029180265,52090.0,20273.0,20296.0,20246.0,20296.0
2018-06-15 11:40:00,20279.62267858519,25954.0,20282.0,20295.0,20260.0,20280.0
2018-06-15 11:45:00,20287.315187359694,23164.0,20280.0,20295.0,20280.0,20280.0
2018-06-15 11:50:00,20265.028043818467,15975.0,20276.0,20280.0,20244.0,20244.0
2018-06-15 11:55:00,20239.868573871532,28069.0,20256.0,20260.0,20218.0,20219.0
2018-06-15 12:00:00,20220.70956758597,17622.0,20228.0,20228.0,20214.0,20214.0
2018-06-15 12:05:00,20231.963468002792,15767.0,20222.0,20242.0,20222.0,20236.0
2018-06-15 12:10:00,20217.246877945334,16976.0,20230.0,20230.0,20200.0,20200.0
2018-06-15 12:15:00,20194.94808645078,13927.0,20199.0,20207.0,20186.0,20206.0
2018-06-15 12:20:00,20202.188972775108,4371.0,20208.0,20208.0,20190.0,20197.0
2018-06-15 12:25:00,20180.583121545846,24789.0,20188.0,20188.0,20153.0,20153.0
2018-06-15 12:30:00,20135.185477033563,40102.0,20153.0,20171.0,20113.0,20127.0
2018-06-15 12:35:00,20102.379353858985,93509.0,20116.0,20121.0,20069.0,20114.0
2018-06-15 12:40:00,20133.96548436308,10488.0,20145.0,20146.0,20107.0,20107.0
2018-06-15 12:45:00,20114.799701810436,23475.0,20108.0,20130.0,20106.0,20130.0
2018-06-15 12:50:00,20131.92902446391,13244.0,20130.0,20149.0,20116.0,20136.0
2018-06-15 12:55:00,20144.333577176298,32808.0,20133.0,20176.0,20107.0,20157.0
2018-06-15 13:00:00,20171.51132823563,28248.0,20145.0,20217.0,20145.0,20217.0
2018-06-15 13:05:00,20189.878998305314,169353.0,20200.0,20208.0,20164.0,20171.0
2018-06-15 13:10:00,20127.60979709449,16658.0,20163.0,20163.0,20106.0,20106.0
2018-06-15 13:15:00,20115.210189560876,37666.0,20106.0,20150.0,20099.0,20144.0
2018-06-15 13:20:00,20158.93943855188,29887.0,20150.0,20182.0,20149.0,20150.0
2018-06-15 13:25:00,20154.29865134742,40559.0,20170.0,20179.0,20116.0,20165.0
2018-06-15 13:30:00,20156.349188952216,4562.0,20156.0,20177.0,20135.0,20149.0
2018-06-15 13:35:00,20138.031185031185,2405.0,20148.0,20148.0,20122.0,20126.0
2018-06-15 13:40:00,20124.771909732164,38419.0,20122.0,20145.0,20100.0,20145.0
2018-06-15 13:45:00,20129.262987012986,14476.0,20144.0,20144.0,20107.0,20140.0
2018-06-15 13:50:00,20144.091827619508,82840.0,20140.0,20151.0,20121.0,20126.0
2018-06-15 13:55:00,20112.67808854719,45264.0,20121.0,20146.0,20100.0,20146.0
2018-06-15 14:00:00,20108.299320690632,21198.0,20116.0,20125.0,20100.0,20106.0
2018-06-15 14:05:00,20098.26880775528,108107.0,20106.0,20115.0,20073.0,20078.0
2018-06-15 14:10:00,20027.309501067535,35596.0,20078.0,20088.0,19994.0,20001.0
2018-06-15 14:15:00,20012.000295901762,162216.0,20000.0,20024.0,19978.0,19978.0
2018-06-15 14:20:00,19993.879510309278,43456.0,19985.0,20019.0,19972.0,19979.0
2018-06-15 14:25:00,19973.193845770526,24081.0,19987.0,19989.0,19958.0,19958.0
2018-06-15 14:30:00,19931.538254338255,38610.0,19959.0,19978.0,19885.0,19902.0
2018-06-15 14:35:00,19924.214869364943,68167.0,19925.0,19982.0,19882.0,19928.0
2018-06-15 14:40:00,19932.351547095404,52744.0,19930.0,19958.0,19916.0,19952.0
2018-06-15 14:45:00,19953.846569942714,162869.0,19950.0,20005.0,19934.0,20002.0
2018-06-15 14:50:00,20000.263351087924,64021.0,19995.0,20026.0,19984.0,20018.0
2018-06-15 14:55:00,20015.610105221454,212029.0,20018.0,20038.0,19998.0,20010.0
2018-06-15 15:00:00,19967.682399213372,63054.0,20012.0,20014.0,19938.0,19950.0
2018-06-15 15:05:00,19953.28440532611,310170.0,19934.0,20009.0,19934.0,19990.0
2018-06-15 15:10:00,20019.248533277623,114882.0,20000.0,20050.0,19986.0,20006.0
2018-06-15 15:15:00,20011.879752336165,148427.0,20029.0,20030.0,19970.0,19986.0
2018-06-15 15:20:00,19943.593949302947,80123.0,19989.0,19989.0,19893.0,19986.0
2018-06-15 15:25:00,19949.65485551871,116105.0,19982.0,19985.0,19920.0,19985.0
2018-06-15 15:30:00,19991.80634729533,71432.0,19979.0,20008.0,19978.0,20008.0
2018-06-15 15:35:00,20002.55468047768,70089.0,20010.0,20015.0,19977.0,19977.0
2018-06-15 15:40:00,19923.209052995415,96631.0,19962.0,19971.0,19850.0,19859.0
2018-06-15 15:45:00,19840.262727470745,50501.0,19855.0,19871.0,19805.0,19814.0
2018-06-15 15:50:00,19867.081712531897,57996.0,19814.0,19911.0,19814.0,19891.0
2018-06-15 15:55:00,19928.469402483228,60969.0,19888.0,19979.0,19888.0,19940.0
2018-06-15 16:00:00,19956.921288123212,32854.0,19940.0,19999.0,19925.0,19931.0
2018-06-15 16:05:00,19937.908818920074,35095.0,19950.0,19967.0,19896.0,19962.0
2018-06-15 16:10:00,19951.0632416521,21742.0,19959.0,19987.0,19911.0,19911.0
2018-06-15 16:15:00,19899.137136977308,169101.0,19916.0,19916.0,19850.0,19878.0
2018-06-15 16:20:00,19895.594864341085,41280.0,19898.0,19915.0,19868.0,19915.0
2018-06-15 16:25:00,19897.907626430653,62821.0,19936.0,19936.0,19857.0,19900.0
2018-06-15 16:30:00,19892.338767232806,51283.0,19900.0,19905.0,19850.0,19850.0
2018-06-18 09:15:00,,,,,,
2018-06-18 09:20:00,,,,,,
2018-06-18 09:25:00,,,,,,
2018-06-18 09:30:00,,,,,,
2018-06-18 09:35:00,,,,,,
2018-06-18 09:40:00,,,,,,
2018-06-18 09:45:00,,,,,,
2018-06-18 09:50:00,,,,,,
2018-06-18 09:55:00,,,,,,
2018-06-18 10:00:00,,,,,,
2018-06-18 10:05:00,,,,,,
2018-06-18 10:10:00,,,,,,
2018-06-18 10:15:00,,,,,,
2018-06-18 10:20:00,,,,,,
2018-06-18 10:25:00,,,,,,
2018-06-18 10:30:00,,,,,,
2018-06-18 10:35:00,,,,,,
